15/03/2017 15:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 15:51
15/03/2017 16:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/03/2017 16:01
15/03/2017 16:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/03/2017 16:03
15/03/2017 16:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/03/2017 16:05
15/03/2017 16:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2017 16:05
15/03/2017 16:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2017 16:11
15/03/2017 16:20 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 15/03/2017 16:20
15/03/2017 16:21 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/03/2017 16:21
15/03/2017 16:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2017 16:21
15/03/2017 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2017 16:25
15/03/2017 16:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2017 16:36
15/03/2017 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/03/2017 16:37
15/03/2017 16:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2017 16:43
15/03/2017 16:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/03/2017 16:47
15/03/2017 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2017 16:50
15/03/2017 16:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2017 16:51
15/03/2017 17:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2017 17:12
15/03/2017 17:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2017 17:13
15/03/2017 18:09 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/03/2017 18:09
15/03/2017 18:16 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/03/2017 18:16
16/03/2017 04:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 4:12
16/03/2017 06:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2017 6:23
16/03/2017 07:07 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/03/2017 7:07
16/03/2017 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 7:12
16/03/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2017 7:13
16/03/2017 07:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/03/2017 7:14
16/03/2017 07:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 7:16
16/03/2017 07:20 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 16/03/2017 7:20
16/03/2017 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 7:21
16/03/2017 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2017 7:31
16/03/2017 07:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2017 7:46
16/03/2017 07:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/03/2017 7:58
16/03/2017 08:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/03/2017 8:05
16/03/2017 08:13 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2017 8:13
16/03/2017 08:17 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2017 8:17
16/03/2017 08:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2017 8:20
16/03/2017 08:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2017 8:30
16/03/2017 08:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2017 8:36
16/03/2017 08:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2017 8:40
16/03/2017 08:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/03/2017 8:46
16/03/2017 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:13
16/03/2017 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:15
16/03/2017 09:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 9:16
16/03/2017 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:21
16/03/2017 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:33
16/03/2017 09:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/03/2017 9:37
16/03/2017 09:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2017 9:37
16/03/2017 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:40
16/03/2017 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 9:42
16/03/2017 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 9:43
16/03/2017 09:46 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/03/2017 9:46
16/03/2017 09:47 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/03/2017 9:47
16/03/2017 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2017 10:02
16/03/2017 10:17 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2017 10:17
16/03/2017 10:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 10:19
16/03/2017 10:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2017 10:20
16/03/2017 10:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 10:21
16/03/2017 10:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2017 10:30
16/03/2017 10:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 10:35
16/03/2017 10:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 10:45
16/03/2017 11:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 11:12
16/03/2017 11:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2017 11:16
16/03/2017 11:20 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 16/03/2017 11:20
16/03/2017 11:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2017 11:26
16/03/2017 11:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/03/2017 11:36
16/03/2017 11:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/03/2017 11:59
16/03/2017 12:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2017 12:01
16/03/2017 12:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 12:11
16/03/2017 12:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2017 12:24
16/03/2017 12:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/03/2017 12:27
16/03/2017 12:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 12:44
16/03/2017 12:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/03/2017 12:46
16/03/2017 13:02 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 16/03/2017 13:02
16/03/2017 13:03 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/03/2017 13:03
16/03/2017 13:07 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2017 13:07
16/03/2017 13:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 13:17
16/03/2017 13:22 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/03/2017 13:22
16/03/2017 13:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 13:28
16/03/2017 13:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 13:28
16/03/2017 13:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 13:31
16/03/2017 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 13:33
16/03/2017 13:41 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/03/2017 13:41
16/03/2017 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 13:43
16/03/2017 13:44 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 16/03/2017 13:44
16/03/2017 13:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/03/2017 13:53
16/03/2017 13:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 13:54
16/03/2017 13:57 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2017 13:57
16/03/2017 14:07 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 16/03/2017 14:07
16/03/2017 14:12 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 16/03/2017 14:12
16/03/2017 14:12 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 16/03/2017 14:12
16/03/2017 14:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 14:14
16/03/2017 14:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2017 14:17
16/03/2017 14:18 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/03/2017 14:18
16/03/2017 14:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2017 14:19
16/03/2017 14:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 14:22
16/03/2017 14:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 14:27
16/03/2017 14:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 14:27
16/03/2017 14:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 14:29
16/03/2017 14:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2017 14:34
16/03/2017 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2017 14:45
16/03/2017 14:50 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 16/03/2017 14:50
16/03/2017 14:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2017 14:52
16/03/2017 15:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2017 15:01
16/03/2017 15:02 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 16/03/2017 15:02
16/03/2017 15:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/03/2017 15:26
16/03/2017 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 15:29
16/03/2017 15:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2017 15:29
16/03/2017 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2017 15:33
16/03/2017 15:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2017 15:36
16/03/2017 15:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2017 15:50
16/03/2017 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2017 15:53
16/03/2017 15:57 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 16/03/2017 15:57
16/03/2017 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2017 15:59
16/03/2017 16:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 16:14
16/03/2017 16:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2017 16:19
16/03/2017 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2017 16:20
16/03/2017 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2017 16:23
16/03/2017 16:26 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 16/03/2017 16:26
16/03/2017 16:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2017 16:36
16/03/2017 16:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2017 16:39
16/03/2017 16:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/03/2017 16:44
16/03/2017 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 16:46
16/03/2017 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2017 16:49
16/03/2017 18:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2017 18:25
17/03/2017 03:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 3:30
17/03/2017 06:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2017 6:50
17/03/2017 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 7:09
17/03/2017 07:14 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 17/03/2017 7:14
17/03/2017 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2017 7:26
17/03/2017 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2017 7:29
17/03/2017 07:46 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 17/03/2017 7:46
17/03/2017 07:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2017 7:52
17/03/2017 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2017 7:54
17/03/2017 08:01 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/03/2017 8:01
17/03/2017 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2017 8:09
17/03/2017 08:13 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/03/2017 8:13
17/03/2017 08:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/03/2017 8:36
17/03/2017 08:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/03/2017 8:41
17/03/2017 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2017 8:42
17/03/2017 08:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/03/2017 8:49
17/03/2017 08:54 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 17/03/2017 8:54
17/03/2017 09:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/03/2017 9:05
17/03/2017 09:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/03/2017 9:06
17/03/2017 09:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2017 9:09
17/03/2017 09:09 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 17/03/2017 9:09
17/03/2017 09:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 9:29
17/03/2017 09:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/03/2017 9:33
17/03/2017 09:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/03/2017 9:43
17/03/2017 09:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2017 9:45
17/03/2017 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 9:53
17/03/2017 09:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/03/2017 9:58
17/03/2017 09:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/03/2017 9:59
17/03/2017 10:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/03/2017 10:00
17/03/2017 10:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2017 10:02
17/03/2017 10:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2017 10:04
17/03/2017 10:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/03/2017 10:07
17/03/2017 10:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2017 10:08
17/03/2017 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 10:09
17/03/2017 10:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/03/2017 10:11
17/03/2017 10:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2017 10:25
17/03/2017 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2017 10:28
17/03/2017 10:30 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 17/03/2017 10:30
17/03/2017 10:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/03/2017 10:33
17/03/2017 10:40 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 17/03/2017 10:40
17/03/2017 10:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2017 10:44
17/03/2017 10:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2017 10:48
17/03/2017 10:49 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/03/2017 10:49
17/03/2017 10:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 10:55
17/03/2017 10:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2017 10:55
17/03/2017 10:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 10:59
17/03/2017 11:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/03/2017 11:05
17/03/2017 11:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2017 11:06
17/03/2017 11:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2017 11:13
17/03/2017 11:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2017 11:14
17/03/2017 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 11:20
17/03/2017 11:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 11:39
17/03/2017 11:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/03/2017 11:42
17/03/2017 11:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 11:47
17/03/2017 11:49 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/03/2017 11:49
17/03/2017 11:58 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 11:58
17/03/2017 12:00 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 12:00
17/03/2017 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 12:27
17/03/2017 12:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2017 12:44
17/03/2017 12:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 12:47
17/03/2017 12:51 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/03/2017 12:51
17/03/2017 13:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/03/2017 13:15
17/03/2017 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/03/2017 13:22
17/03/2017 13:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/03/2017 13:25
17/03/2017 13:28 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 13:28
17/03/2017 13:28 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 13:28
17/03/2017 13:31 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 13:31
17/03/2017 13:31 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 17/03/2017 13:31
17/03/2017 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2017 13:32
17/03/2017 13:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/03/2017 13:55
17/03/2017 14:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/03/2017 14:15
17/03/2017 14:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/03/2017 14:32
17/03/2017 14:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2017 14:35
17/03/2017 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 14:44
17/03/2017 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 14:48
17/03/2017 14:53 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/03/2017 14:53
17/03/2017 14:58 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/03/2017 14:58
17/03/2017 15:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/03/2017 15:00
17/03/2017 15:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 15:00
17/03/2017 15:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2017 15:04
17/03/2017 15:08 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 17/03/2017 15:08
17/03/2017 15:18 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/03/2017 15:18
17/03/2017 15:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/03/2017 15:18
17/03/2017 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/03/2017 15:20
17/03/2017 15:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/03/2017 15:22
17/03/2017 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2017 15:45
17/03/2017 15:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2017 15:48
17/03/2017 15:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/03/2017 15:50
17/03/2017 15:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2017 15:53
17/03/2017 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 15:55
17/03/2017 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/03/2017 16:00
17/03/2017 16:04 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/03/2017 16:04
17/03/2017 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 16:20
17/03/2017 16:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/03/2017 16:43
17/03/2017 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2017 16:43
17/03/2017 16:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/03/2017 16:50
17/03/2017 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2017 16:52
17/03/2017 16:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2017 16:54
17/03/2017 17:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/03/2017 17:16
17/03/2017 17:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2017 17:49
17/03/2017 17:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/03/2017 17:53
17/03/2017 21:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 21:29
17/03/2017 21:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2017 21:32
18/03/2017 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2017 7:20
18/03/2017 08:32 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 18/03/2017 8:32
18/03/2017 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 8:34
18/03/2017 08:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/03/2017 8:41
18/03/2017 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 8:53
18/03/2017 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 9:27
18/03/2017 09:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/03/2017 9:39
18/03/2017 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2017 9:42
18/03/2017 09:55 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 18/03/2017 9:55
18/03/2017 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:03
18/03/2017 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:06
18/03/2017 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:06
18/03/2017 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:06
18/03/2017 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:08
18/03/2017 10:14 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 18/03/2017 10:14
18/03/2017 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:14
18/03/2017 10:17 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 18/03/2017 10:17
18/03/2017 10:20 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/03/2017 10:20
18/03/2017 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 10:40
18/03/2017 11:04 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 18/03/2017 11:04
18/03/2017 11:06 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 18/03/2017 11:06
18/03/2017 12:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/03/2017 12:18
18/03/2017 14:55 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/03/2017 14:55
18/03/2017 14:55 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/03/2017 14:55
