01/04/2016 08:33 - ZEZE | USUARIO = 10931 | CI = 15394 | STATUS = 3 | DATA = 01/04/2016 8:33 | MOTIVO_CANCELAMENTO = 
26/04/2016 16:54 - ZEZE | USUARIO = 10931 | CI = 15681 | STATUS = 3 | DATA = 26/04/2016 16:53 | MOTIVO_CANCELAMENTO = 
27/04/2016 09:37 - ACIR | USUARIO = 10839 | CI = 15640 | STATUS = 7 | DATA = 27/04/2016 9:37 | MOTIVO_CANCELAMENTO = 
- O projeto inicial previa Bacias para 02 Torres Alpina;
- Houve alteração para construção de Bacias para 03 torres Alpina (aumento +R$ 189.000,00);
- Houve alteração do fornecedor de Torres da Alpina para Alfaterm (redução -R$ 138.000,00);
- Houve alteração na base civil para atender Torres Alfaterm (aumento +R$ 95.000,00);
- Houve alteração no trajeto da linha aérea de alta tensão e necessidade de fazer trecho subterraneo (aumento +R$ 46.000,00);
- TOTAL: +R$ 192.000,00, no entanto está sendo solicitado complemento de +R$ 160.000,00
Detalhes no anexo
27/04/2016 14:09 - MARCELOGODOI | USUARIO = 11316 | CI = 15684 | STATUS = 7 | DATA = 27/04/2016 14:09 | MOTIVO_CANCELAMENTO = 
27/04/2016 14:09 - MARCELOGODOI | USUARIO = 11316 | CI = 15685 | STATUS = 7 | DATA = 27/04/2016 14:09 | MOTIVO_CANCELAMENTO = 
27/04/2016 14:33 - ZEZE | USUARIO = 10931 | CI = 15689 | STATUS = 7 | DATA = 27/04/2016 14:33 | MOTIVO_CANCELAMENTO = 
27/04/2016 14:36 - MARCELOGODOI | USUARIO = 11316 | CI = 15690 | STATUS = 7 | DATA = 27/04/2016 14:36 | MOTIVO_CANCELAMENTO = 
27/04/2016 16:12 - ACIR | USUARIO = 10839 | CI = 15687 | STATUS = 3 | DATA = 27/04/2016 16:12 | MOTIVO_CANCELAMENTO = 
27/04/2016 16:13 - ACIR | USUARIO = 10839 | CI = 15686 | STATUS = 3 | DATA = 27/04/2016 16:13 | MOTIVO_CANCELAMENTO = 
27/04/2016 16:13 - ACIR | USUARIO = 10839 | CI = 15683 | STATUS = 3 | DATA = 27/04/2016 16:13 | MOTIVO_CANCELAMENTO = 
27/04/2016 16:46 - FERNANDO | USUARIO = 10842 | CI = 15689 | STATUS = 3 | DATA = 27/04/2016 16:46 | MOTIVO_CANCELAMENTO = 
27/04/2016 16:46 - FERNANDO | USUARIO = 10842 | CI = 15640 | STATUS = 3 | DATA = 27/04/2016 16:46 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:34 - CHRISTIANO | USUARIO = 11570 | CI = 15640 | STATUS = 3 | DATA = 27/04/2016 17:34 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:34 - CHRISTIANO | USUARIO = 11570 | CI = 15685 | STATUS = 3 | DATA = 27/04/2016 17:34 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:35 - CHRISTIANO | USUARIO = 11570 | CI = 15684 | STATUS = 3 | DATA = 27/04/2016 17:35 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:35 - CHRISTIANO | USUARIO = 11570 | CI = 15688 | STATUS = 3 | DATA = 27/04/2016 17:35 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:36 - CHRISTIANO | USUARIO = 11570 | CI = 15689 | STATUS = 3 | DATA = 27/04/2016 17:36 | MOTIVO_CANCELAMENTO = 
27/04/2016 17:36 - CHRISTIANO | USUARIO = 11570 | CI = 15690 | STATUS = 3 | DATA = 27/04/2016 17:36 | MOTIVO_CANCELAMENTO = 
28/04/2016 07:32 - MARCIO | USUARIO = 10850 | CI = 15692 | STATUS = 3 | DATA = 28/04/2016 7:32 | MOTIVO_CANCELAMENTO = De acordo.
28/04/2016 07:50 - AREIAS | USUARIO = 10997 | CI = 15682 | STATUS = 7 | DATA = 28/04/2016 7:50 | MOTIVO_CANCELAMENTO = 
28/04/2016 08:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15691 | STATUS = 7 | DATA = 28/04/2016 8:02 | MOTIVO_CANCELAMENTO = 
28/04/2016 08:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15691 | STATUS = 3 | DATA = 28/04/2016 8:02 | MOTIVO_CANCELAMENTO = 
28/04/2016 08:59 - ZEZE | USUARIO = 10931 | CI = 15694 | STATUS = 3 | DATA = 28/04/2016 8:59 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:08 - JT | USUARIO = 10823 | CI = 15655 | STATUS = 7 | DATA = 28/04/2016 9:07 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:08 - JT | USUARIO = 10823 | CI = 15655 | STATUS = 3 | DATA = 28/04/2016 9:07 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:08 - JT | USUARIO = 10823 | CI = 15682 | STATUS = 3 | DATA = 28/04/2016 9:08 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:23 - TADEUMACHADO | USUARIO = 11594 | CI = 15696 | STATUS = 7 | DATA = 28/04/2016 9:23 | MOTIVO_CANCELAMENTO = Segue pedido de complemento de verba, conforme alinhamento realizado com Antonio Carlos Christiano e Douglas de Oliveira.
28/04/2016 09:48 - MARCIO | USUARIO = 10850 | CI = 15695 | STATUS = 3 | DATA = 28/04/2016 9:48 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:51 - DOUGLAS | USUARIO = 11530 | CI = 15696 | STATUS = 3 | DATA = 28/04/2016 9:51 | MOTIVO_CANCELAMENTO = Desde que de acordo com regras internas para complemento de verbas
28/04/2016 09:55 - CHRISTIANO | USUARIO = 11570 | CI = 15696 | STATUS = 3 | DATA = 28/04/2016 9:55 | MOTIVO_CANCELAMENTO = 
28/04/2016 09:56 - CHRISTIANO | USUARIO = 11570 | CI = 15693 | STATUS = 3 | DATA = 28/04/2016 9:56 | MOTIVO_CANCELAMENTO = 
28/04/2016 10:48 - MARCELOGODOI | USUARIO = 11316 | CI = 15697 | STATUS = 7 | DATA = 28/04/2016 10:48 | MOTIVO_CANCELAMENTO = 
28/04/2016 14:44 - MARTA | USUARIO = 10847 | CI = 15701 | STATUS = 3 | DATA = 28/04/2016 14:44 | MOTIVO_CANCELAMENTO = aprovado.
28/04/2016 15:36 - LUIDE | USUARIO = 10836 | CI = 15659 | STATUS = 7 | DATA = 28/04/2016 15:36 | MOTIVO_CANCELAMENTO = 
28/04/2016 15:37 - LUIDE | USUARIO = 10836 | CI = 15664 | STATUS = 3 | DATA = 28/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
28/04/2016 15:37 - LUIDE | USUARIO = 10836 | CI = 15662 | STATUS = 3 | DATA = 28/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
28/04/2016 15:37 - LUIDE | USUARIO = 10836 | CI = 15656 | STATUS = 3 | DATA = 28/04/2016 15:37 | MOTIVO_CANCELAMENTO = 
28/04/2016 16:59 - DOUGLAS | USUARIO = 11530 | CI = 15698 | STATUS = 7 | DATA = 28/04/2016 16:59 | MOTIVO_CANCELAMENTO = 
28/04/2016 16:59 - DOUGLAS | USUARIO = 11530 | CI = 15698 | STATUS = 3 | DATA = 28/04/2016 16:59 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:00 - DOUGLAS | USUARIO = 11530 | CI = 15666 | STATUS = 3 | DATA = 28/04/2016 17:00 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:00 - DOUGLAS | USUARIO = 11530 | CI = 15667 | STATUS = 3 | DATA = 28/04/2016 17:00 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:00 - DOUGLAS | USUARIO = 11530 | CI = 15669 | STATUS = 3 | DATA = 28/04/2016 17:00 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:00 - DOUGLAS | USUARIO = 11530 | CI = 15670 | STATUS = 3 | DATA = 28/04/2016 17:00 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:00 - DOUGLAS | USUARIO = 11530 | CI = 15671 | STATUS = 3 | DATA = 28/04/2016 17:00 | MOTIVO_CANCELAMENTO = 
28/04/2016 17:01 - DOUGLAS | USUARIO = 11530 | CI = 15659 | STATUS = 3 | DATA = 28/04/2016 17:01 | MOTIVO_CANCELAMENTO = Condição negociada com Heitor para entrevista candidato
28/04/2016 17:02 - DOUGLAS | USUARIO = 11530 | CI = 15700 | STATUS = 3 | DATA = 28/04/2016 17:02 | MOTIVO_CANCELAMENTO = 
29/04/2016 09:21 - AREIAS | USUARIO = 10997 | CI = 15699 | STATUS = 7 | DATA = 29/04/2016 9:21 | MOTIVO_CANCELAMENTO = 
29/04/2016 10:05 - CHRISTIANO | USUARIO = 11570 | CI = 15697 | STATUS = 3 | DATA = 29/04/2016 10:05 | MOTIVO_CANCELAMENTO = 
29/04/2016 10:05 - CHRISTIANO | USUARIO = 11570 | CI = 15702 | STATUS = 3 | DATA = 29/04/2016 10:05 | MOTIVO_CANCELAMENTO = 
29/04/2016 13:16 - ALEXANDRE | USUARIO = 10837 | CI = 15704 | STATUS = 7 | DATA = 29/04/2016 13:16 | MOTIVO_CANCELAMENTO = 
29/04/2016 13:16 - ALEXANDRE | USUARIO = 10837 | CI = 15704 | STATUS = 3 | DATA = 29/04/2016 13:16 | MOTIVO_CANCELAMENTO = 
29/04/2016 13:17 - ALEXANDRE | USUARIO = 10837 | CI = 15705 | STATUS = 7 | DATA = 29/04/2016 13:17 | MOTIVO_CANCELAMENTO = 
29/04/2016 13:17 - ALEXANDRE | USUARIO = 10837 | CI = 15705 | STATUS = 3 | DATA = 29/04/2016 13:17 | MOTIVO_CANCELAMENTO = 
29/04/2016 15:20 - ZEZE | USUARIO = 10931 | CI = 15709 | STATUS = 3 | DATA = 29/04/2016 15:20 | MOTIVO_CANCELAMENTO = 
29/04/2016 15:27 - JENS | USUARIO = 10895 | CI = 15703 | STATUS = 3 | DATA = 29/04/2016 15:27 | MOTIVO_CANCELAMENTO = 
29/04/2016 16:34 - ZEZE | USUARIO = 10931 | CI = 15710 | STATUS = 3 | DATA = 29/04/2016 16:34 | MOTIVO_CANCELAMENTO = 
29/04/2016 16:57 - LUIDE | USUARIO = 10836 | CI = 15706 | STATUS = 7 | DATA = 29/04/2016 16:57 | MOTIVO_CANCELAMENTO = 
29/04/2016 16:57 - LUIDE | USUARIO = 10836 | CI = 15707 | STATUS = 3 | DATA = 29/04/2016 16:57 | MOTIVO_CANCELAMENTO = 
