01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
12/07/2016 19:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/07/2016 19:53
13/07/2016 00:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 0:50
13/07/2016 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/07/2016 7:09
13/07/2016 07:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 7:09
13/07/2016 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 7:19
13/07/2016 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2016 7:25
13/07/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/07/2016 7:26
13/07/2016 07:39 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/07/2016 7:39
13/07/2016 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 7:49
13/07/2016 07:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/07/2016 7:55
13/07/2016 08:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/07/2016 8:01
13/07/2016 08:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 8:03
13/07/2016 08:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2016 8:03
13/07/2016 08:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/07/2016 8:10
13/07/2016 08:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 8:17
13/07/2016 08:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 8:24
13/07/2016 08:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/07/2016 8:27
13/07/2016 08:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2016 8:35
13/07/2016 08:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/07/2016 8:39
13/07/2016 08:40 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/07/2016 8:40
13/07/2016 08:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/07/2016 8:40
13/07/2016 08:45 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/07/2016 8:45
13/07/2016 08:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/07/2016 8:53
13/07/2016 09:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/07/2016 9:01
13/07/2016 09:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2016 9:12
13/07/2016 09:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/07/2016 9:35
13/07/2016 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 9:42
13/07/2016 09:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/07/2016 9:44
13/07/2016 10:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 10:11
13/07/2016 10:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/07/2016 10:19
13/07/2016 10:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2016 10:26
13/07/2016 10:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2016 10:30
13/07/2016 10:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/07/2016 10:31
13/07/2016 10:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/07/2016 10:31
13/07/2016 10:37 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2016 10:37
13/07/2016 10:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/07/2016 10:59
13/07/2016 11:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/07/2016 11:20
13/07/2016 11:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/07/2016 11:25
13/07/2016 11:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2016 11:39
13/07/2016 11:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2016 11:47
13/07/2016 11:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 11:55
13/07/2016 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/07/2016 12:05
13/07/2016 12:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/07/2016 12:35
13/07/2016 12:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 12:54
13/07/2016 13:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/07/2016 13:02
13/07/2016 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 13:24
13/07/2016 13:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 13:32
13/07/2016 13:53 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/07/2016 13:53
13/07/2016 13:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/07/2016 13:56
13/07/2016 14:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2016 14:11
13/07/2016 14:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/07/2016 14:11
13/07/2016 14:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2016 14:15
13/07/2016 14:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/07/2016 14:20
13/07/2016 14:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2016 14:21
13/07/2016 14:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2016 14:38
13/07/2016 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 14:42
13/07/2016 14:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/07/2016 14:51
13/07/2016 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 14:52
13/07/2016 14:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/07/2016 14:53
13/07/2016 14:55 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/07/2016 14:55
13/07/2016 14:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/07/2016 14:59
13/07/2016 15:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2016 15:15
13/07/2016 15:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2016 15:16
13/07/2016 15:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/07/2016 15:16
13/07/2016 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2016 15:16
13/07/2016 15:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 15:31
13/07/2016 15:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/07/2016 15:37
13/07/2016 15:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 15:59
13/07/2016 16:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/07/2016 16:01
13/07/2016 16:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2016 16:05
13/07/2016 16:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/07/2016 16:06
13/07/2016 16:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/07/2016 16:14
13/07/2016 16:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2016 16:14
13/07/2016 16:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2016 16:35
13/07/2016 16:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/07/2016 16:36
13/07/2016 16:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/07/2016 16:46
13/07/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2016 16:54
13/07/2016 22:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/07/2016 22:13
14/07/2016 06:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 6:04
14/07/2016 07:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/07/2016 7:04
14/07/2016 07:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/07/2016 7:08
14/07/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 7:09
14/07/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/07/2016 7:11
14/07/2016 07:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/07/2016 7:14
14/07/2016 07:15 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/07/2016 7:15
14/07/2016 07:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/07/2016 7:18
14/07/2016 07:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 7:20
14/07/2016 07:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/07/2016 7:23
14/07/2016 07:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/07/2016 7:28
14/07/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2016 7:30
14/07/2016 07:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 7:45
14/07/2016 07:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/07/2016 7:45
14/07/2016 07:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/07/2016 7:48
14/07/2016 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2016 7:53
14/07/2016 08:06 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 14/07/2016 8:06
14/07/2016 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 8:17
14/07/2016 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 8:24
14/07/2016 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 8:42
14/07/2016 08:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/07/2016 8:44
14/07/2016 08:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 8:54
14/07/2016 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2016 8:57
14/07/2016 09:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/07/2016 9:01
14/07/2016 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 9:02
14/07/2016 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/07/2016 9:05
14/07/2016 09:13 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/07/2016 9:13
14/07/2016 09:20 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/07/2016 9:20
14/07/2016 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/07/2016 9:22
14/07/2016 09:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/07/2016 9:25
14/07/2016 10:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/07/2016 10:03
14/07/2016 10:05 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/07/2016 10:05
14/07/2016 10:10 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/07/2016 10:10
14/07/2016 10:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 10:22
14/07/2016 10:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 10:25
14/07/2016 10:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 10:25
14/07/2016 10:26 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/07/2016 10:26
14/07/2016 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/07/2016 10:38
14/07/2016 10:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/07/2016 10:43
14/07/2016 10:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/07/2016 10:43
14/07/2016 10:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 10:46
14/07/2016 10:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 10:47
14/07/2016 10:50 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/07/2016 10:50
14/07/2016 10:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/07/2016 10:55
14/07/2016 11:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/07/2016 11:11
14/07/2016 11:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 11:23
14/07/2016 11:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 11:24
14/07/2016 11:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 11:24
14/07/2016 11:44 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 14/07/2016 11:44
14/07/2016 11:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 11:55
14/07/2016 12:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2016 12:01
14/07/2016 12:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/07/2016 12:01
14/07/2016 12:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/07/2016 12:10
14/07/2016 12:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 12:18
14/07/2016 12:54 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/07/2016 12:54
14/07/2016 12:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/07/2016 12:59
14/07/2016 12:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 12:59
14/07/2016 13:03 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 14/07/2016 13:03
14/07/2016 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 13:25
14/07/2016 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2016 13:25
14/07/2016 13:29 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/07/2016 13:29
14/07/2016 13:29 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/07/2016 13:29
14/07/2016 13:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/07/2016 13:37
14/07/2016 13:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2016 13:40
14/07/2016 13:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2016 13:48
14/07/2016 13:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/07/2016 13:56
14/07/2016 13:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 13:57
14/07/2016 14:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/07/2016 14:09
14/07/2016 14:27 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/07/2016 14:27
14/07/2016 14:43 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/07/2016 14:43
14/07/2016 14:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/07/2016 14:59
14/07/2016 15:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 15:00
14/07/2016 15:04 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/07/2016 15:04
14/07/2016 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2016 15:15
14/07/2016 15:21 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/07/2016 15:21
14/07/2016 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2016 15:52
14/07/2016 15:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/07/2016 15:54
14/07/2016 15:58 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/07/2016 15:58
14/07/2016 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2016 16:02
14/07/2016 16:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/07/2016 16:03
14/07/2016 16:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2016 16:28
14/07/2016 16:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2016 16:30
14/07/2016 16:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/07/2016 16:46
14/07/2016 17:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 17:08
14/07/2016 17:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2016 17:15
14/07/2016 17:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/07/2016 17:48
15/07/2016 01:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/07/2016 1:38
15/07/2016 07:19 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/07/2016 7:19
15/07/2016 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 7:20
15/07/2016 07:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/07/2016 7:22
15/07/2016 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/07/2016 7:27
15/07/2016 07:34 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/07/2016 7:34
15/07/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 7:36
15/07/2016 07:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2016 7:40
15/07/2016 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 7:40
15/07/2016 07:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/07/2016 7:47
15/07/2016 07:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 7:57
15/07/2016 08:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/07/2016 8:00
15/07/2016 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/07/2016 8:03
15/07/2016 08:10 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 15/07/2016 8:10
15/07/2016 08:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 8:38
15/07/2016 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/07/2016 9:05
15/07/2016 09:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2016 9:48
15/07/2016 10:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/07/2016 10:33
15/07/2016 10:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2016 10:59
15/07/2016 11:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2016 11:00
15/07/2016 11:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 11:22
15/07/2016 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/07/2016 12:37
15/07/2016 13:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 13:03
15/07/2016 13:22 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 15/07/2016 13:22
15/07/2016 13:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/07/2016 13:23
15/07/2016 13:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/07/2016 13:28
15/07/2016 13:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/07/2016 13:34
15/07/2016 13:34 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/07/2016 13:34
15/07/2016 13:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/07/2016 13:35
15/07/2016 13:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2016 13:37
15/07/2016 13:37 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/07/2016 13:37
15/07/2016 13:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 13:38
15/07/2016 13:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/07/2016 13:46
15/07/2016 13:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/07/2016 13:50
15/07/2016 14:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/07/2016 14:00
15/07/2016 14:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/07/2016 14:16
15/07/2016 14:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/07/2016 14:19
15/07/2016 14:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/07/2016 14:23
15/07/2016 14:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/07/2016 14:24
15/07/2016 14:27 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/07/2016 14:27
15/07/2016 14:31 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/07/2016 14:31
15/07/2016 14:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/07/2016 14:37
15/07/2016 15:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/07/2016 15:22
15/07/2016 15:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/07/2016 15:27
15/07/2016 15:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 15:27
15/07/2016 15:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2016 15:34
15/07/2016 15:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/07/2016 15:41
15/07/2016 15:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/07/2016 15:57
15/07/2016 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2016 16:06
15/07/2016 16:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/07/2016 16:17
15/07/2016 16:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/07/2016 16:21
15/07/2016 16:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/07/2016 16:22
15/07/2016 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 16:29
15/07/2016 17:02 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/07/2016 17:02
15/07/2016 17:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 17:16
15/07/2016 17:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/07/2016 17:31
15/07/2016 17:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2016 17:51
15/07/2016 21:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/07/2016 21:39
15/07/2016 23:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/07/2016 23:12
16/07/2016 09:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/07/2016 9:20
16/07/2016 11:11 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/07/2016 11:11
16/07/2016 12:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/07/2016 12:04
16/07/2016 13:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/07/2016 13:05
16/07/2016 17:10 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/07/2016 17:10
16/07/2016 17:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/07/2016 17:13
17/07/2016 21:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/07/2016 21:44
17/07/2016 23:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/07/2016 23:14
18/07/2016 06:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/07/2016 6:38
18/07/2016 07:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/07/2016 7:09
18/07/2016 07:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/07/2016 7:14
18/07/2016 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/07/2016 7:28
18/07/2016 07:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/07/2016 7:33
18/07/2016 07:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/07/2016 7:36
18/07/2016 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 7:43
18/07/2016 07:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/07/2016 7:55
18/07/2016 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/07/2016 8:14
18/07/2016 08:18 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 18/07/2016 8:18
18/07/2016 08:27 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 18/07/2016 8:27
18/07/2016 08:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/07/2016 8:29
18/07/2016 08:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 18/07/2016 8:29
18/07/2016 08:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/07/2016 8:40
18/07/2016 08:43 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 18/07/2016 8:43
18/07/2016 08:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/07/2016 8:44
18/07/2016 08:44 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 18/07/2016 8:44
18/07/2016 08:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 8:45
