01/12/2017 07:23 - MARCIO | USUARIO = 10850 | CI = 22821 | STATUS = 7 | DATA = 01/12/2017 7:23 | MOTIVO_CANCELAMENTO = 
21/12/2017 07:57 - AREIAS | USUARIO = 10997 | CI = 23122 | STATUS = 7 | DATA = 21/12/2017 7:57 | MOTIVO_CANCELAMENTO = 
21/12/2017 08:02 - AREIAS | USUARIO = 10997 | CI = 23124 | STATUS = 7 | DATA = 21/12/2017 8:02 | MOTIVO_CANCELAMENTO = 
21/12/2017 08:02 - AREIAS | USUARIO = 10997 | CI = 23126 | STATUS = 7 | DATA = 21/12/2017 8:02 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:08 - MARCELOGODOI | USUARIO = 11316 | CI = 23132 | STATUS = 7 | DATA = 21/12/2017 9:08 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:19 - DOUGLAS | USUARIO = 11530 | CI = 23132 | STATUS = 3 | DATA = 21/12/2017 9:19 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:39 - MARTA | USUARIO = 10847 | CI = 23133 | STATUS = 3 | DATA = 21/12/2017 9:39 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:51 - JT | USUARIO = 10823 | CI = 23120 | STATUS = 3 | DATA = 21/12/2017 9:51 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:51 - JT | USUARIO = 10823 | CI = 23122 | STATUS = 3 | DATA = 21/12/2017 9:51 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:52 - JT | USUARIO = 10823 | CI = 23124 | STATUS = 3 | DATA = 21/12/2017 9:52 | MOTIVO_CANCELAMENTO = 
21/12/2017 09:52 - JT | USUARIO = 10823 | CI = 23126 | STATUS = 3 | DATA = 21/12/2017 9:52 | MOTIVO_CANCELAMENTO = 
21/12/2017 10:00 - JT | USUARIO = 10823 | CI = 23135 | STATUS = 7 | DATA = 21/12/2017 10:00 | MOTIVO_CANCELAMENTO = 
21/12/2017 10:00 - HEBERTLUCIO | USUARIO = 11635 | CI = 23123 | STATUS = 3 | DATA = 21/12/2017 10:00 | MOTIVO_CANCELAMENTO = 
21/12/2017 10:25 - DOUGLAS | USUARIO = 11530 | CI = 23049 | STATUS = 3 | DATA = 21/12/2017 10:25 | MOTIVO_CANCELAMENTO = 
21/12/2017 10:30 - DOUGLAS | USUARIO = 11530 | CI = 23052 | STATUS = 3 | DATA = 21/12/2017 10:30 | MOTIVO_CANCELAMENTO = Solicitado R$ 38 mil x inicial $ 16 mil
21/12/2017 10:31 - DOUGLAS | USUARIO = 11530 | CI = 23084 | STATUS = 3 | DATA = 21/12/2017 10:31 | MOTIVO_CANCELAMENTO = Solicitado R$ 85 mil x Inicial R$ 12 mil + honorários
21/12/2017 10:31 - DOUGLAS | USUARIO = 11530 | CI = 23135 | STATUS = 3 | DATA = 21/12/2017 10:31 | MOTIVO_CANCELAMENTO = 
21/12/2017 13:43 - MARTA | USUARIO = 10847 | CI = 23137 | STATUS = 3 | DATA = 21/12/2017 13:43 | MOTIVO_CANCELAMENTO = 
21/12/2017 13:47 - ZEZE | USUARIO = 10931 | CI = 23136 | STATUS = 7 | DATA = 21/12/2017 13:47 | MOTIVO_CANCELAMENTO = 
21/12/2017 13:47 - ZEZE | USUARIO = 10931 | CI = 23136 | STATUS = 3 | DATA = 21/12/2017 13:47 | MOTIVO_CANCELAMENTO = 
21/12/2017 14:44 - MARTA | USUARIO = 10847 | CI = 23139 | STATUS = 3 | DATA = 21/12/2017 14:44 | MOTIVO_CANCELAMENTO = 
21/12/2017 15:19 - JOAOROGANTE | USUARIO = 6966 | CI = 23105 | STATUS = 7 | DATA = 21/12/2017 15:19 | MOTIVO_CANCELAMENTO = Para uso na horta do Secoi.
21/12/2017 15:21 - JOAOROGANTE | USUARIO = 6966 | CI = 23127 | STATUS = 7 | DATA = 21/12/2017 15:21 | MOTIVO_CANCELAMENTO = Para regularização.
21/12/2017 15:21 - JOAOROGANTE | USUARIO = 6966 | CI = 23127 | STATUS = 3 | DATA = 21/12/2017 15:21 | MOTIVO_CANCELAMENTO = Para regularização.
21/12/2017 15:22 - JOAOROGANTE | USUARIO = 6966 | CI = 23067 | STATUS = 3 | DATA = 21/12/2017 15:22 | MOTIVO_CANCELAMENTO = Aprovado.
21/12/2017 16:12 - ZEZE | USUARIO = 10931 | CI = 23105 | STATUS = 3 | DATA = 21/12/2017 16:12 | MOTIVO_CANCELAMENTO = 
21/12/2017 16:12 - ZEZE | USUARIO = 10931 | CI = 23140 | STATUS = 7 | DATA = 21/12/2017 16:12 | MOTIVO_CANCELAMENTO = 
21/12/2017 16:12 - ZEZE | USUARIO = 10931 | CI = 23141 | STATUS = 3 | DATA = 21/12/2017 16:12 | MOTIVO_CANCELAMENTO = 
21/12/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 23142 | STATUS = 7 | DATA = 21/12/2017 16:17 | MOTIVO_CANCELAMENTO = 
21/12/2017 16:33 - DOUGLAS | USUARIO = 11530 | CI = 23140 | STATUS = 3 | DATA = 21/12/2017 16:33 | MOTIVO_CANCELAMENTO = 
21/12/2017 17:13 - JT | USUARIO = 10823 | CI = 23142 | STATUS = 3 | DATA = 21/12/2017 17:13 | MOTIVO_CANCELAMENTO = 
21/12/2017 17:13 - JT | USUARIO = 10823 | CI = 23134 | STATUS = 7 | DATA = 21/12/2017 17:13 | MOTIVO_CANCELAMENTO = 
22/12/2017 07:43 - ALEXANDRE | USUARIO = 10837 | CI = 23143 | STATUS = 7 | DATA = 22/12/2017 7:43 | MOTIVO_CANCELAMENTO = ok
22/12/2017 07:43 - ALEXANDRE | USUARIO = 10837 | CI = 23143 | STATUS = 3 | DATA = 22/12/2017 7:43 | MOTIVO_CANCELAMENTO = ok
22/12/2017 07:44 - ALEXANDRE | USUARIO = 10837 | CI = 23144 | STATUS = 7 | DATA = 22/12/2017 7:44 | MOTIVO_CANCELAMENTO = ok
22/12/2017 07:44 - ALEXANDRE | USUARIO = 10837 | CI = 23144 | STATUS = 3 | DATA = 22/12/2017 7:44 | MOTIVO_CANCELAMENTO = ok
22/12/2017 09:52 - SYLVIO | USUARIO = 10914 | CI = 23140 | STATUS = 3 | DATA = 22/12/2017 9:52 | MOTIVO_CANCELAMENTO = 
22/12/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 23134 | STATUS = 3 | DATA = 22/12/2017 10:28 | MOTIVO_CANCELAMENTO = 
22/12/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 23138 | STATUS = 3 | DATA = 22/12/2017 10:28 | MOTIVO_CANCELAMENTO = 
22/12/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 23145 | STATUS = 3 | DATA = 22/12/2017 10:28 | MOTIVO_CANCELAMENTO = 
22/12/2017 11:25 - ZEZE | USUARIO = 10931 | CI = 23146 | STATUS = 3 | DATA = 22/12/2017 11:25 | MOTIVO_CANCELAMENTO = 
22/12/2017 14:26 - ROBERTA | USUARIO = 10935 | CI = 23148 | STATUS = 7 | DATA = 22/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
22/12/2017 14:26 - ROBERTA | USUARIO = 10935 | CI = 23148 | STATUS = 3 | DATA = 22/12/2017 14:26 | MOTIVO_CANCELAMENTO = 
26/12/2017 10:10 - ACIR | USUARIO = 10839 | CI = 23154 | STATUS = 3 | DATA = 26/12/2017 10:10 | MOTIVO_CANCELAMENTO = 
26/12/2017 10:31 - AREIAS | USUARIO = 10997 | CI = 23152 | STATUS = 7 | DATA = 26/12/2017 10:31 | MOTIVO_CANCELAMENTO = 
26/12/2017 10:32 - AREIAS | USUARIO = 10997 | CI = 23153 | STATUS = 7 | DATA = 26/12/2017 10:32 | MOTIVO_CANCELAMENTO = 
26/12/2017 11:10 - DOUGLAS | USUARIO = 11530 | CI = 23153 | STATUS = 3 | DATA = 26/12/2017 11:10 | MOTIVO_CANCELAMENTO = 
26/12/2017 15:09 - DOUGLAS | USUARIO = 11530 | CI = 23156 | STATUS = 3 | DATA = 26/12/2017 15:09 | MOTIVO_CANCELAMENTO = 
26/12/2017 15:09 - DOUGLAS | USUARIO = 11530 | CI = 23157 | STATUS = 3 | DATA = 26/12/2017 15:09 | MOTIVO_CANCELAMENTO = 
27/12/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 23162 | STATUS = 7 | DATA = 27/12/2017 16:17 | MOTIVO_CANCELAMENTO = 
27/12/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 23162 | STATUS = 3 | DATA = 27/12/2017 16:17 | MOTIVO_CANCELAMENTO = 
27/12/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 23161 | STATUS = 7 | DATA = 27/12/2017 16:17 | MOTIVO_CANCELAMENTO = 
27/12/2017 20:33 - DOUGLAS | USUARIO = 11530 | CI = 23161 | STATUS = 3 | DATA = 27/12/2017 20:33 | MOTIVO_CANCELAMENTO = 
28/12/2017 08:18 - ZEZE | USUARIO = 10931 | CI = 23163 | STATUS = 3 | DATA = 28/12/2017 8:18 | MOTIVO_CANCELAMENTO = 
28/12/2017 15:57 - ZEZE | USUARIO = 10931 | CI = 23168 | STATUS = 7 | DATA = 28/12/2017 15:57 | MOTIVO_CANCELAMENTO = 
28/12/2017 15:57 - ZEZE | USUARIO = 10931 | CI = 23168 | STATUS = 3 | DATA = 28/12/2017 15:57 | MOTIVO_CANCELAMENTO = 
29/12/2017 08:10 - AREIAS | USUARIO = 10997 | CI = 23169 | STATUS = 3 | DATA = 29/12/2017 8:10 | MOTIVO_CANCELAMENTO = 
29/12/2017 13:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 23151 | STATUS = 3 | DATA = 29/12/2017 13:46 | MOTIVO_CANCELAMENTO = 
29/12/2017 13:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 23155 | STATUS = 3 | DATA = 29/12/2017 13:46 | MOTIVO_CANCELAMENTO = 
29/12/2017 13:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 23158 | STATUS = 3 | DATA = 29/12/2017 13:46 | MOTIVO_CANCELAMENTO = 
29/12/2017 13:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 23171 | STATUS = 3 | DATA = 29/12/2017 13:47 | MOTIVO_CANCELAMENTO = 
29/12/2017 14:16 - HEBERTLUCIO | USUARIO = 11635 | CI = 23172 | STATUS = 7 | DATA = 29/12/2017 14:16 | MOTIVO_CANCELAMENTO = 
29/12/2017 14:16 - HEBERTLUCIO | USUARIO = 11635 | CI = 23172 | STATUS = 3 | DATA = 29/12/2017 14:16 | MOTIVO_CANCELAMENTO = 
29/12/2017 14:59 - ACIR | USUARIO = 10839 | CI = 23173 | STATUS = 7 | DATA = 29/12/2017 14:59 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:08 - ACIR | USUARIO = 10839 | CI = 23167 | STATUS = 7 | DATA = 29/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:08 - ACIR | USUARIO = 10839 | CI = 23167 | STATUS = 3 | DATA = 29/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:08 - ACIR | USUARIO = 10839 | CI = 23166 | STATUS = 7 | DATA = 29/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:08 - ACIR | USUARIO = 10839 | CI = 23166 | STATUS = 3 | DATA = 29/12/2017 16:08 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:09 - ACIR | USUARIO = 10839 | CI = 23165 | STATUS = 7 | DATA = 29/12/2017 16:09 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:09 - ACIR | USUARIO = 10839 | CI = 23165 | STATUS = 3 | DATA = 29/12/2017 16:09 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:09 - ACIR | USUARIO = 10839 | CI = 23164 | STATUS = 7 | DATA = 29/12/2017 16:09 | MOTIVO_CANCELAMENTO = 
29/12/2017 16:09 - ACIR | USUARIO = 10839 | CI = 23164 | STATUS = 3 | DATA = 29/12/2017 16:09 | MOTIVO_CANCELAMENTO = 
