27/11/2018 12:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2018 12:30
27/11/2018 12:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2018 12:41
27/11/2018 12:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/11/2018 12:46
27/11/2018 13:01 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/11/2018 13:01
27/11/2018 13:01 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/11/2018 13:01
27/11/2018 13:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/11/2018 13:02
27/11/2018 13:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/11/2018 13:04
27/11/2018 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2018 13:08
27/11/2018 13:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 13:22
27/11/2018 13:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/11/2018 13:26
27/11/2018 13:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/11/2018 13:27
27/11/2018 13:49 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/11/2018 13:49
27/11/2018 13:54 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 27/11/2018 13:54
27/11/2018 14:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/11/2018 14:37
27/11/2018 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 14:42
27/11/2018 14:46 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 27/11/2018 14:46
27/11/2018 15:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2018 15:18
27/11/2018 15:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2018 15:23
27/11/2018 15:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2018 15:34
27/11/2018 15:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/11/2018 15:52
27/11/2018 15:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/11/2018 15:55
27/11/2018 16:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2018 16:05
27/11/2018 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2018 16:20
27/11/2018 16:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2018 16:32
27/11/2018 16:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/11/2018 16:50
27/11/2018 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 16:59
27/11/2018 17:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2018 17:35
27/11/2018 17:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/11/2018 17:37
27/11/2018 17:49 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/11/2018 17:49
27/11/2018 20:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2018 20:02
28/11/2018 06:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/11/2018 6:34
28/11/2018 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2018 7:08
28/11/2018 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/11/2018 7:11
28/11/2018 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2018 7:20
28/11/2018 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2018 7:37
28/11/2018 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 7:38
28/11/2018 07:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2018 7:44
28/11/2018 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 7:46
28/11/2018 07:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2018 7:52
28/11/2018 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 8:02
28/11/2018 08:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/11/2018 8:09
28/11/2018 08:12 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 28/11/2018 8:12
28/11/2018 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 8:17
28/11/2018 08:19 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 28/11/2018 8:19
28/11/2018 08:19 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 28/11/2018 8:19
28/11/2018 08:19 - ARIELEPAVAN | ID_USUARIO = 7007 | DATA_LOGIN = 28/11/2018 8:19
28/11/2018 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 8:28
28/11/2018 08:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2018 8:39
28/11/2018 08:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/11/2018 8:53
28/11/2018 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 8:56
28/11/2018 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 8:58
28/11/2018 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2018 9:08
28/11/2018 09:22 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 28/11/2018 9:22
28/11/2018 09:22 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/11/2018 9:22
28/11/2018 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 9:27
28/11/2018 09:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 9:31
28/11/2018 09:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2018 9:35
28/11/2018 09:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 9:36
28/11/2018 09:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 9:38
28/11/2018 09:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/11/2018 9:40
28/11/2018 09:42 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 28/11/2018 9:42
28/11/2018 10:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/11/2018 10:02
28/11/2018 10:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/11/2018 10:07
28/11/2018 10:12 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/11/2018 10:12
28/11/2018 10:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/11/2018 10:14
28/11/2018 10:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/11/2018 10:21
28/11/2018 10:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/11/2018 10:26
28/11/2018 10:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/11/2018 10:40
28/11/2018 11:00 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/11/2018 11:00
28/11/2018 11:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/11/2018 11:02
28/11/2018 11:03 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/11/2018 11:03
28/11/2018 11:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2018 11:04
28/11/2018 11:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/11/2018 11:07
28/11/2018 11:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/11/2018 11:10
28/11/2018 11:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/11/2018 11:10
28/11/2018 11:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/11/2018 11:12
28/11/2018 11:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/11/2018 11:19
28/11/2018 11:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2018 11:28
28/11/2018 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 12:11
28/11/2018 12:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/11/2018 12:11
28/11/2018 12:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/11/2018 12:24
28/11/2018 12:46 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/11/2018 12:46
28/11/2018 12:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 12:48
28/11/2018 12:57 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 28/11/2018 12:57
28/11/2018 12:57 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 28/11/2018 12:57
28/11/2018 13:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/11/2018 13:31
28/11/2018 13:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2018 13:32
28/11/2018 13:32 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/11/2018 13:32
28/11/2018 13:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2018 13:37
28/11/2018 13:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2018 13:37
28/11/2018 13:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 13:38
28/11/2018 14:06 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 28/11/2018 14:06
28/11/2018 14:28 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/11/2018 14:28
28/11/2018 14:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 14:43
28/11/2018 14:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2018 14:52
28/11/2018 14:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2018 14:55
28/11/2018 14:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 14:56
28/11/2018 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2018 15:05
28/11/2018 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 15:18
28/11/2018 15:31 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/11/2018 15:31
28/11/2018 15:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/11/2018 15:36
28/11/2018 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2018 15:58
28/11/2018 16:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2018 16:33
28/11/2018 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2018 16:50
28/11/2018 16:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2018 16:51
28/11/2018 16:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2018 16:52
28/11/2018 18:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2018 18:05
29/11/2018 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 7:09
29/11/2018 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 7:15
29/11/2018 07:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2018 7:21
29/11/2018 07:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2018 7:22
29/11/2018 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2018 7:33
29/11/2018 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2018 7:34
29/11/2018 07:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2018 7:39
29/11/2018 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 8:54
29/11/2018 08:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 8:56
29/11/2018 08:58 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 8:58
29/11/2018 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 9:00
29/11/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 9:05
29/11/2018 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2018 9:05
29/11/2018 09:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/11/2018 9:09
29/11/2018 09:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/11/2018 9:18
29/11/2018 09:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2018 9:21
29/11/2018 09:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2018 9:27
29/11/2018 10:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2018 10:12
29/11/2018 10:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 10:13
29/11/2018 10:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 10:15
29/11/2018 10:49 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 29/11/2018 10:49
29/11/2018 10:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2018 10:54
29/11/2018 11:00 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/11/2018 11:00
29/11/2018 11:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 11:21
29/11/2018 11:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 11:30
29/11/2018 11:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/11/2018 11:36
29/11/2018 11:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2018 11:38
29/11/2018 11:39 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/11/2018 11:39
29/11/2018 11:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/11/2018 11:45
29/11/2018 11:46 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/11/2018 11:46
29/11/2018 11:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 11:48
29/11/2018 11:50 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/11/2018 11:50
29/11/2018 11:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 11:50
29/11/2018 12:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 12:36
29/11/2018 12:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 12:41
29/11/2018 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 13:01
29/11/2018 13:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 13:03
29/11/2018 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2018 13:13
29/11/2018 14:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/11/2018 14:22
29/11/2018 14:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/11/2018 14:24
29/11/2018 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 14:31
29/11/2018 14:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2018 14:40
29/11/2018 14:42 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/11/2018 14:42
29/11/2018 15:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/11/2018 15:07
29/11/2018 15:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/11/2018 15:10
29/11/2018 15:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2018 15:25
29/11/2018 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 15:26
29/11/2018 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 15:42
29/11/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 15:49
29/11/2018 16:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/11/2018 16:07
29/11/2018 16:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/11/2018 16:09
29/11/2018 16:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2018 16:10
29/11/2018 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2018 16:14
29/11/2018 16:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2018 16:25
29/11/2018 16:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2018 16:44
29/11/2018 16:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2018 16:58
29/11/2018 17:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/11/2018 17:01
29/11/2018 17:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2018 17:01
29/11/2018 18:49 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 29/11/2018 18:49
30/11/2018 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2018 0:49
30/11/2018 06:21 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/11/2018 6:21
30/11/2018 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2018 7:06
30/11/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/11/2018 7:08
30/11/2018 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2018 7:10
30/11/2018 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2018 7:19
30/11/2018 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2018 7:28
30/11/2018 07:29 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 30/11/2018 7:29
30/11/2018 07:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/11/2018 7:31
30/11/2018 07:51 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/11/2018 7:51
30/11/2018 07:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2018 7:54
30/11/2018 08:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/11/2018 8:14
30/11/2018 08:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/11/2018 8:26
30/11/2018 08:36 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 30/11/2018 8:36
30/11/2018 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2018 8:37
30/11/2018 08:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2018 8:53
30/11/2018 09:06 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 30/11/2018 9:06
30/11/2018 09:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/11/2018 9:17
30/11/2018 09:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2018 9:18
30/11/2018 09:27 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 30/11/2018 9:27
30/11/2018 09:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2018 9:40
