22/03/2019 14:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 14:53
22/03/2019 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2019 14:59
22/03/2019 15:38 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/03/2019 15:38
22/03/2019 15:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/03/2019 15:39
22/03/2019 15:41 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 22/03/2019 15:41
22/03/2019 15:44 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 22/03/2019 15:44
22/03/2019 15:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2019 15:46
22/03/2019 15:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2019 15:47
22/03/2019 15:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2019 15:48
22/03/2019 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 15:51
22/03/2019 15:52 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/03/2019 15:52
22/03/2019 16:01 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 22/03/2019 16:01
22/03/2019 16:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/03/2019 16:02
22/03/2019 16:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2019 16:05
22/03/2019 16:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 16:14
22/03/2019 16:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 16:16
22/03/2019 16:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/03/2019 16:20
22/03/2019 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 16:20
22/03/2019 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 16:22
22/03/2019 16:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2019 16:24
22/03/2019 16:30 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 22/03/2019 16:30
22/03/2019 16:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 16:43
22/03/2019 16:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2019 16:46
22/03/2019 16:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/03/2019 16:48
23/03/2019 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 8:08
23/03/2019 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 8:25
23/03/2019 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 8:25
23/03/2019 08:49 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 23/03/2019 8:49
23/03/2019 09:01 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 23/03/2019 9:01
23/03/2019 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 9:09
23/03/2019 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 9:15
23/03/2019 09:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/03/2019 9:21
23/03/2019 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2019 9:31
23/03/2019 12:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/03/2019 12:03
24/03/2019 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2019 13:52
24/03/2019 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2019 15:59
24/03/2019 16:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2019 16:37
25/03/2019 07:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2019 7:02
25/03/2019 07:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2019 7:08
25/03/2019 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/03/2019 7:09
25/03/2019 07:10 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/03/2019 7:10
25/03/2019 07:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/03/2019 7:12
25/03/2019 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/03/2019 7:12
25/03/2019 07:13 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/03/2019 7:13
25/03/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2019 7:14
25/03/2019 07:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/03/2019 7:14
25/03/2019 07:17 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 25/03/2019 7:17
25/03/2019 07:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/03/2019 7:26
25/03/2019 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2019 7:30
25/03/2019 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 7:33
25/03/2019 07:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/03/2019 7:39
25/03/2019 07:42 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/03/2019 7:42
25/03/2019 07:43 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/03/2019 7:43
25/03/2019 07:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/03/2019 7:52
25/03/2019 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 8:01
25/03/2019 08:01 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 25/03/2019 8:01
25/03/2019 08:03 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 25/03/2019 8:03
25/03/2019 08:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/03/2019 8:03
25/03/2019 08:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/03/2019 8:05
25/03/2019 08:15 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2019 8:15
25/03/2019 08:18 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/03/2019 8:18
25/03/2019 08:19 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/03/2019 8:19
25/03/2019 08:21 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 25/03/2019 8:21
25/03/2019 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2019 8:39
25/03/2019 08:46 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/03/2019 8:46
25/03/2019 08:49 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/03/2019 8:49
25/03/2019 09:00 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 25/03/2019 9:00
25/03/2019 09:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2019 9:02
25/03/2019 09:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/03/2019 9:16
25/03/2019 09:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2019 9:36
25/03/2019 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 9:47
25/03/2019 09:56 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/03/2019 9:56
25/03/2019 10:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/03/2019 10:14
25/03/2019 10:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/03/2019 10:18
25/03/2019 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 10:19
25/03/2019 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 10:19
25/03/2019 10:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/03/2019 10:22
25/03/2019 10:26 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/03/2019 10:26
25/03/2019 10:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2019 10:31
25/03/2019 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2019 10:50
25/03/2019 11:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/03/2019 11:09
25/03/2019 11:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/03/2019 11:24
25/03/2019 11:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/03/2019 11:31
25/03/2019 11:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2019 11:42
25/03/2019 11:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2019 11:51
25/03/2019 12:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/03/2019 12:03
25/03/2019 12:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/03/2019 12:06
25/03/2019 12:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/03/2019 12:08
25/03/2019 12:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/03/2019 12:08
25/03/2019 12:19 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/03/2019 12:19
25/03/2019 12:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2019 12:54
25/03/2019 12:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/03/2019 12:55
25/03/2019 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2019 12:56
25/03/2019 13:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/03/2019 13:03
25/03/2019 13:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/03/2019 13:08
25/03/2019 13:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/03/2019 13:10
25/03/2019 13:10 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/03/2019 13:10
25/03/2019 13:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/03/2019 13:11
25/03/2019 13:15 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/03/2019 13:15
25/03/2019 13:34 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 25/03/2019 13:34
25/03/2019 13:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/03/2019 13:40
25/03/2019 14:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/03/2019 14:05
25/03/2019 14:06 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 25/03/2019 14:06
25/03/2019 14:36 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/03/2019 14:36
25/03/2019 14:41 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 25/03/2019 14:41
25/03/2019 14:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/03/2019 14:41
25/03/2019 14:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/03/2019 14:49
25/03/2019 15:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/03/2019 15:09
25/03/2019 15:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/03/2019 15:30
25/03/2019 15:30 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 25/03/2019 15:30
25/03/2019 15:38 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 25/03/2019 15:38
25/03/2019 15:45 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 25/03/2019 15:45
25/03/2019 15:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2019 15:53
25/03/2019 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2019 15:55
25/03/2019 16:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/03/2019 16:14
25/03/2019 16:24 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/03/2019 16:24
25/03/2019 16:25 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 25/03/2019 16:25
25/03/2019 16:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/03/2019 16:26
25/03/2019 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2019 16:28
25/03/2019 16:51 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 25/03/2019 16:51
25/03/2019 16:54 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 25/03/2019 16:54
25/03/2019 17:12 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 25/03/2019 17:12
25/03/2019 17:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2019 17:20
25/03/2019 18:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/03/2019 18:45
26/03/2019 04:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 4:34
26/03/2019 07:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 7:01
26/03/2019 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2019 7:06
26/03/2019 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 7:07
26/03/2019 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 7:10
26/03/2019 07:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2019 7:17
26/03/2019 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2019 7:22
26/03/2019 07:26 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/03/2019 7:26
26/03/2019 07:34 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/03/2019 7:34
26/03/2019 07:37 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 7:37
26/03/2019 07:38 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 7:38
26/03/2019 07:38 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 26/03/2019 7:38
26/03/2019 07:50 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/03/2019 7:50
26/03/2019 07:51 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/03/2019 7:51
26/03/2019 07:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 7:58
26/03/2019 08:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/03/2019 8:04
26/03/2019 08:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/03/2019 8:06
26/03/2019 08:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/03/2019 8:08
26/03/2019 08:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/03/2019 8:08
26/03/2019 08:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 8:16
26/03/2019 08:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/03/2019 8:17
26/03/2019 08:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 8:19
26/03/2019 08:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/03/2019 8:22
26/03/2019 08:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/03/2019 8:23
26/03/2019 08:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/03/2019 8:23
26/03/2019 08:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 8:28
26/03/2019 08:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/03/2019 8:29
26/03/2019 08:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 8:31
26/03/2019 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/03/2019 8:33
26/03/2019 08:42 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 26/03/2019 8:42
26/03/2019 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 8:48
26/03/2019 08:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/03/2019 8:58
26/03/2019 09:01 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 9:01
26/03/2019 09:03 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 9:03
26/03/2019 09:03 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 9:03
26/03/2019 09:05 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2019 9:05
26/03/2019 09:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2019 9:12
26/03/2019 09:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 9:16
26/03/2019 09:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/03/2019 9:39
26/03/2019 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 9:42
26/03/2019 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 9:46
26/03/2019 09:56 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/03/2019 9:56
26/03/2019 09:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/03/2019 9:58
26/03/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 10:02
26/03/2019 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 10:03
26/03/2019 10:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 10:05
26/03/2019 10:40 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/03/2019 10:40
26/03/2019 10:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 10:41
26/03/2019 10:49 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/03/2019 10:49
26/03/2019 11:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/03/2019 11:05
26/03/2019 11:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/03/2019 11:29
26/03/2019 11:55 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 26/03/2019 11:55
26/03/2019 12:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 12:15
26/03/2019 12:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/03/2019 12:42
26/03/2019 12:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 12:45
26/03/2019 12:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/03/2019 12:46
26/03/2019 13:25 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 26/03/2019 13:25
26/03/2019 13:25 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/03/2019 13:25
26/03/2019 13:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/03/2019 13:58
26/03/2019 13:59 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/03/2019 13:59
26/03/2019 14:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/03/2019 14:08
26/03/2019 14:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 14:09
26/03/2019 14:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2019 14:11
26/03/2019 14:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 14:15
26/03/2019 14:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2019 14:16
26/03/2019 14:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 14:20
26/03/2019 14:30 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/03/2019 14:30
26/03/2019 14:34 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/03/2019 14:34
26/03/2019 14:38 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/03/2019 14:38
26/03/2019 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 14:42
26/03/2019 15:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2019 15:11
26/03/2019 15:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2019 15:14
26/03/2019 15:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2019 15:14
26/03/2019 15:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/03/2019 15:15
26/03/2019 15:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/03/2019 15:28
26/03/2019 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 15:51
26/03/2019 15:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 15:52
26/03/2019 15:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/03/2019 15:52
26/03/2019 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2019 15:54
26/03/2019 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2019 16:00
26/03/2019 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2019 16:03
26/03/2019 16:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2019 16:10
26/03/2019 16:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/03/2019 16:25
26/03/2019 16:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2019 16:54
26/03/2019 16:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2019 16:56
26/03/2019 16:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2019 16:56
26/03/2019 17:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/03/2019 17:12
26/03/2019 17:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2019 17:25
27/03/2019 00:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 0:33
27/03/2019 05:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 5:03
27/03/2019 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 7:13
27/03/2019 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 7:15
27/03/2019 07:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2019 7:18
27/03/2019 07:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 7:23
27/03/2019 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2019 7:24
27/03/2019 07:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/03/2019 7:28
27/03/2019 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 7:33
27/03/2019 07:35 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/03/2019 7:35
27/03/2019 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2019 7:39
27/03/2019 07:41 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2019 7:41
27/03/2019 07:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/03/2019 7:41
27/03/2019 08:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/03/2019 8:00
27/03/2019 08:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2019 8:01
27/03/2019 08:13 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 27/03/2019 8:13
27/03/2019 08:19 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2019 8:19
27/03/2019 08:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2019 8:55
27/03/2019 08:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/03/2019 8:59
27/03/2019 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 9:09
27/03/2019 09:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/03/2019 9:30
27/03/2019 09:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2019 9:38
27/03/2019 09:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 9:48
27/03/2019 09:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/03/2019 9:51
27/03/2019 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 10:00
27/03/2019 10:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/03/2019 10:07
27/03/2019 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 10:07
27/03/2019 10:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 10:18
27/03/2019 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2019 10:20
27/03/2019 10:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/03/2019 10:21
27/03/2019 10:23 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/03/2019 10:23
27/03/2019 10:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 10:59
27/03/2019 11:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/03/2019 11:24
27/03/2019 11:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/03/2019 11:28
27/03/2019 11:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/03/2019 11:28
27/03/2019 11:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/03/2019 11:28
27/03/2019 11:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/03/2019 11:50
27/03/2019 12:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2019 12:43
27/03/2019 13:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/03/2019 13:14
27/03/2019 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2019 13:18
