01/04/2017 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 20039 | STATUS = 3 | DATA = 01/04/2017 9:38 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20317 | STATUS = 7 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20317 | STATUS = 3 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20318 | STATUS = 7 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20319 | STATUS = 7 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20319 | STATUS = 3 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:55 - ZEZE | USUARIO = 10931 | CI = 20320 | STATUS = 3 | DATA = 24/04/2017 15:55 | MOTIVO_CANCELAMENTO = 
24/04/2017 18:06 - DOUGLAS | USUARIO = 11530 | CI = 20315 | STATUS = 3 | DATA = 24/04/2017 18:06 | MOTIVO_CANCELAMENTO = 
24/04/2017 18:06 - DOUGLAS | USUARIO = 11530 | CI = 20318 | STATUS = 3 | DATA = 24/04/2017 18:06 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:14 - DORACI | USUARIO = 10886 | CI = 20322 | STATUS = 7 | DATA = 25/04/2017 8:14 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:14 - DORACI | USUARIO = 10886 | CI = 20323 | STATUS = 7 | DATA = 25/04/2017 8:14 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 20303 | STATUS = 3 | DATA = 25/04/2017 8:45 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 20306 | STATUS = 3 | DATA = 25/04/2017 8:45 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 20312 | STATUS = 3 | DATA = 25/04/2017 8:46 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 20316 | STATUS = 7 | DATA = 25/04/2017 8:46 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 20316 | STATUS = 3 | DATA = 25/04/2017 8:46 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:50 - MARCIO | USUARIO = 10850 | CI = 20321 | STATUS = 7 | DATA = 25/04/2017 8:50 | MOTIVO_CANCELAMENTO = 
25/04/2017 08:50 - MARCIO | USUARIO = 10850 | CI = 20321 | STATUS = 3 | DATA = 25/04/2017 8:50 | MOTIVO_CANCELAMENTO = 
25/04/2017 13:47 - MARCELOGODOI | USUARIO = 11316 | CI = 20324 | STATUS = 7 | DATA = 25/04/2017 13:47 | MOTIVO_CANCELAMENTO = O valor da causa é de 120 mil, mas como percebe na narrativa do Rodrigo, houve uma cagada processual.
Willian é o antigo preposto, foi demitido.
25/04/2017 13:49 - MARCELOGODOI | USUARIO = 11316 | CI = 20327 | STATUS = 7 | DATA = 25/04/2017 13:49 | MOTIVO_CANCELAMENTO = Valor da causa 43 mil. Acordo na inicial 8 mil. Jurídico interno.
25/04/2017 13:50 - MARCELOGODOI | USUARIO = 11316 | CI = 20331 | STATUS = 7 | DATA = 25/04/2017 13:50 | MOTIVO_CANCELAMENTO = Valor da causa 35.5 mil. Acordo na inicial 6 mil. Jurídico interno.
25/04/2017 13:51 - MARCELOGODOI | USUARIO = 11316 | CI = 20332 | STATUS = 7 | DATA = 25/04/2017 13:51 | MOTIVO_CANCELAMENTO = Valor da causa 37 mil. Acordo na inicial 10 mil. Jurídico interno.
25/04/2017 13:52 - MARCELOGODOI | USUARIO = 11316 | CI = 20335 | STATUS = 7 | DATA = 25/04/2017 13:52 | MOTIVO_CANCELAMENTO = Valor da causa 37 mil. Acordo na inicial 13 mil. Jurídico interno.
25/04/2017 13:52 - MARCELOGODOI | USUARIO = 11316 | CI = 20336 | STATUS = 7 | DATA = 25/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
25/04/2017 13:54 - MARCELOGODOI | USUARIO = 11316 | CI = 20339 | STATUS = 7 | DATA = 25/04/2017 13:54 | MOTIVO_CANCELAMENTO = Valor da causa 90 mil. Condenação por sentença 79 mil. Essa não deu pra diminuir, o cara ganhava bem.
25/04/2017 14:08 - MARTA | USUARIO = 10847 | CI = 20340 | STATUS = 3 | DATA = 25/04/2017 14:08 | MOTIVO_CANCELAMENTO = Aprovado.
25/04/2017 14:11 - ZEZE | USUARIO = 10931 | CI = 20333 | STATUS = 3 | DATA = 25/04/2017 14:11 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:11 - ZEZE | USUARIO = 10931 | CI = 20342 | STATUS = 7 | DATA = 25/04/2017 14:11 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:11 - ZEZE | USUARIO = 10931 | CI = 20342 | STATUS = 3 | DATA = 25/04/2017 14:11 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:27 - DOUGLAS | USUARIO = 11530 | CI = 20322 | STATUS = 3 | DATA = 25/04/2017 14:27 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:27 - DOUGLAS | USUARIO = 11530 | CI = 20323 | STATUS = 3 | DATA = 25/04/2017 14:27 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:27 - DOUGLAS | USUARIO = 11530 | CI = 20324 | STATUS = 3 | DATA = 25/04/2017 14:27 | MOTIVO_CANCELAMENTO = mediante aprovação acc
25/04/2017 14:27 - DOUGLAS | USUARIO = 11530 | CI = 20325 | STATUS = 3 | DATA = 25/04/2017 14:27 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:28 - DOUGLAS | USUARIO = 11530 | CI = 20326 | STATUS = 3 | DATA = 25/04/2017 14:28 | MOTIVO_CANCELAMENTO = 
25/04/2017 14:28 - DOUGLAS | USUARIO = 11530 | CI = 20339 | STATUS = 3 | DATA = 25/04/2017 14:28 | MOTIVO_CANCELAMENTO = mediante aprovação acc
25/04/2017 16:29 - JG | USUARIO = 10849 | CI = 20334 | STATUS = 7 | DATA = 25/04/2017 16:29 | MOTIVO_CANCELAMENTO = ok
25/04/2017 16:58 - AREIAS | USUARIO = 10997 | CI = 20344 | STATUS = 3 | DATA = 25/04/2017 16:58 | MOTIVO_CANCELAMENTO = 
25/04/2017 17:04 - AREIAS | USUARIO = 10997 | CI = 20345 | STATUS = 7 | DATA = 25/04/2017 17:04 | MOTIVO_CANCELAMENTO = 
25/04/2017 17:04 - AREIAS | USUARIO = 10997 | CI = 20345 | STATUS = 3 | DATA = 25/04/2017 17:04 | MOTIVO_CANCELAMENTO = 
25/04/2017 18:32 - JT | USUARIO = 10823 | CI = 20341 | STATUS = 7 | DATA = 25/04/2017 18:32 | MOTIVO_CANCELAMENTO = 
26/04/2017 08:12 - DOUGLAS | USUARIO = 11530 | CI = 20341 | STATUS = 3 | DATA = 26/04/2017 8:12 | MOTIVO_CANCELAMENTO = 
26/04/2017 08:21 - MARCELOGODOI | USUARIO = 11316 | CI = 20346 | STATUS = 7 | DATA = 26/04/2017 8:21 | MOTIVO_CANCELAMENTO = 
26/04/2017 08:50 - DOUGLAS | USUARIO = 11530 | CI = 20349 | STATUS = 3 | DATA = 26/04/2017 8:50 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:44 - GISELERATEIRO | USUARIO = 11143 | CI = 20354 | STATUS = 7 | DATA = 26/04/2017 10:44 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:54 - CHRISTIANO | USUARIO = 11570 | CI = 20280 | STATUS = 3 | DATA = 26/04/2017 10:54 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:55 - CHRISTIANO | USUARIO = 11570 | CI = 20339 | STATUS = 3 | DATA = 26/04/2017 10:55 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:55 - CHRISTIANO | USUARIO = 11570 | CI = 20354 | STATUS = 3 | DATA = 26/04/2017 10:55 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:55 - CHRISTIANO | USUARIO = 11570 | CI = 20346 | STATUS = 3 | DATA = 26/04/2017 10:55 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:55 - CHRISTIANO | USUARIO = 11570 | CI = 20318 | STATUS = 3 | DATA = 26/04/2017 10:55 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:56 - CHRISTIANO | USUARIO = 11570 | CI = 20322 | STATUS = 3 | DATA = 26/04/2017 10:56 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:56 - CHRISTIANO | USUARIO = 11570 | CI = 20341 | STATUS = 3 | DATA = 26/04/2017 10:56 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20336 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20289 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20335 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20324 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20323 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:57 - CHRISTIANO | USUARIO = 11570 | CI = 20327 | STATUS = 3 | DATA = 26/04/2017 10:57 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:58 - CHRISTIANO | USUARIO = 11570 | CI = 20332 | STATUS = 3 | DATA = 26/04/2017 10:58 | MOTIVO_CANCELAMENTO = 
26/04/2017 10:58 - CHRISTIANO | USUARIO = 11570 | CI = 20331 | STATUS = 3 | DATA = 26/04/2017 10:58 | MOTIVO_CANCELAMENTO = 
26/04/2017 11:00 - ZEZE | USUARIO = 10931 | CI = 20334 | STATUS = 3 | DATA = 26/04/2017 11:00 | MOTIVO_CANCELAMENTO = 
26/04/2017 11:00 - ZEZE | USUARIO = 10931 | CI = 20351 | STATUS = 3 | DATA = 26/04/2017 11:00 | MOTIVO_CANCELAMENTO = 
26/04/2017 11:30 - DOUGLAS | USUARIO = 11530 | CI = 20354 | STATUS = 3 | DATA = 26/04/2017 11:30 | MOTIVO_CANCELAMENTO = mediante aprovação sylvio
26/04/2017 13:25 - ZEZE | USUARIO = 10931 | CI = 20355 | STATUS = 3 | DATA = 26/04/2017 13:25 | MOTIVO_CANCELAMENTO = 
26/04/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20328 | STATUS = 3 | DATA = 26/04/2017 13:41 | MOTIVO_CANCELAMENTO = 
26/04/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20347 | STATUS = 3 | DATA = 26/04/2017 13:41 | MOTIVO_CANCELAMENTO = 
26/04/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20352 | STATUS = 3 | DATA = 26/04/2017 13:41 | MOTIVO_CANCELAMENTO = 
26/04/2017 13:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 20353 | STATUS = 3 | DATA = 26/04/2017 13:42 | MOTIVO_CANCELAMENTO = 
26/04/2017 15:08 - JT | USUARIO = 10823 | CI = 20350 | STATUS = 7 | DATA = 26/04/2017 15:08 | MOTIVO_CANCELAMENTO = 
26/04/2017 15:08 - JT | USUARIO = 10823 | CI = 20350 | STATUS = 3 | DATA = 26/04/2017 15:08 | MOTIVO_CANCELAMENTO = 
26/04/2017 15:16 - JT | USUARIO = 10823 | CI = 20267 | STATUS = 8 | DATA = 26/04/2017 15:16 | MOTIVO_CANCELAMENTO = refazer
26/04/2017 15:19 - MARTA | USUARIO = 10847 | CI = 20356 | STATUS = 3 | DATA = 26/04/2017 15:19 | MOTIVO_CANCELAMENTO = Aprovado.
26/04/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 20358 | STATUS = 7 | DATA = 26/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
26/04/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 20358 | STATUS = 3 | DATA = 26/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
26/04/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 20359 | STATUS = 7 | DATA = 26/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
26/04/2017 16:17 - MARCELOGODOI | USUARIO = 11316 | CI = 20361 | STATUS = 7 | DATA = 26/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
26/04/2017 16:18 - AREIAS | USUARIO = 10997 | CI = 20360 | STATUS = 7 | DATA = 26/04/2017 16:18 | MOTIVO_CANCELAMENTO = 
26/04/2017 16:18 - AREIAS | USUARIO = 10997 | CI = 20360 | STATUS = 3 | DATA = 26/04/2017 16:18 | MOTIVO_CANCELAMENTO = 
27/04/2017 07:17 - MARCIO | USUARIO = 10850 | CI = 20364 | STATUS = 3 | DATA = 27/04/2017 7:17 | MOTIVO_CANCELAMENTO = 
27/04/2017 07:46 - CHRISTIANO | USUARIO = 11570 | CI = 20361 | STATUS = 3 | DATA = 27/04/2017 7:46 | MOTIVO_CANCELAMENTO = 
27/04/2017 09:31 - GISELERATEIRO | USUARIO = 11143 | CI = 20370 | STATUS = 7 | DATA = 27/04/2017 9:31 | MOTIVO_CANCELAMENTO = 
27/04/2017 09:57 - ZEZE | USUARIO = 10931 | CI = 20359 | STATUS = 3 | DATA = 27/04/2017 9:57 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:01 - ZEZE | USUARIO = 10931 | CI = 20362 | STATUS = 7 | DATA = 27/04/2017 10:01 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:01 - ZEZE | USUARIO = 10931 | CI = 20362 | STATUS = 3 | DATA = 27/04/2017 10:01 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:02 - ZEZE | USUARIO = 10931 | CI = 20363 | STATUS = 7 | DATA = 27/04/2017 10:02 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:02 - ZEZE | USUARIO = 10931 | CI = 20363 | STATUS = 3 | DATA = 27/04/2017 10:02 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:53 - CARACIOLO | USUARIO = 10840 | CI = 20371 | STATUS = 7 | DATA = 27/04/2017 10:53 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:53 - CARACIOLO | USUARIO = 10840 | CI = 20371 | STATUS = 3 | DATA = 27/04/2017 10:53 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:53 - CARACIOLO | USUARIO = 10840 | CI = 20372 | STATUS = 7 | DATA = 27/04/2017 10:53 | MOTIVO_CANCELAMENTO = 
27/04/2017 10:53 - CARACIOLO | USUARIO = 10840 | CI = 20372 | STATUS = 3 | DATA = 27/04/2017 10:53 | MOTIVO_CANCELAMENTO = 
27/04/2017 12:55 - MARCELOGODOI | USUARIO = 11316 | CI = 20369 | STATUS = 7 | DATA = 27/04/2017 12:55 | MOTIVO_CANCELAMENTO = Valor da causa 36.000,00. Acordo na inicial 16.000,00 (8 x). Jurídico interno.
27/04/2017 13:49 - TADEUMACHADO | USUARIO = 11594 | CI = 20368 | STATUS = 7 | DATA = 27/04/2017 13:49 | MOTIVO_CANCELAMENTO = 
27/04/2017 13:49 - TADEUMACHADO | USUARIO = 11594 | CI = 20368 | STATUS = 3 | DATA = 27/04/2017 13:49 | MOTIVO_CANCELAMENTO = 
27/04/2017 14:22 - CHRISTIANO | USUARIO = 11570 | CI = 20367 | STATUS = 3 | DATA = 27/04/2017 14:22 | MOTIVO_CANCELAMENTO = 
27/04/2017 14:22 - CHRISTIANO | USUARIO = 11570 | CI = 20369 | STATUS = 3 | DATA = 27/04/2017 14:22 | MOTIVO_CANCELAMENTO = 
27/04/2017 14:22 - CHRISTIANO | USUARIO = 11570 | CI = 20370 | STATUS = 3 | DATA = 27/04/2017 14:22 | MOTIVO_CANCELAMENTO = 
27/04/2017 14:24 - ALEXANDRE | USUARIO = 10837 | CI = 20376 | STATUS = 3 | DATA = 27/04/2017 14:24 | MOTIVO_CANCELAMENTO = 
27/04/2017 14:30 - SYLVIO | USUARIO = 10914 | CI = 20354 | STATUS = 3 | DATA = 27/04/2017 14:30 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:07 - DORACI | USUARIO = 10886 | CI = 20379 | STATUS = 7 | DATA = 27/04/2017 16:07 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:28 - ACIR | USUARIO = 10839 | CI = 20380 | STATUS = 3 | DATA = 27/04/2017 16:28 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:28 - ACIR | USUARIO = 10839 | CI = 20366 | STATUS = 3 | DATA = 27/04/2017 16:28 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:29 - ACIR | USUARIO = 10839 | CI = 20365 | STATUS = 3 | DATA = 27/04/2017 16:29 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:29 - ACIR | USUARIO = 10839 | CI = 20348 | STATUS = 3 | DATA = 27/04/2017 16:29 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:30 - ACIR | USUARIO = 10839 | CI = 20338 | STATUS = 7 | DATA = 27/04/2017 16:30 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:30 - ACIR | USUARIO = 10839 | CI = 20338 | STATUS = 3 | DATA = 27/04/2017 16:30 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:37 - ACIR | USUARIO = 10839 | CI = 20337 | STATUS = 3 | DATA = 27/04/2017 16:37 | MOTIVO_CANCELAMENTO = 
27/04/2017 16:42 - DOUGLAS | USUARIO = 11530 | CI = 20379 | STATUS = 3 | DATA = 27/04/2017 16:42 | MOTIVO_CANCELAMENTO = 
28/04/2017 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 20379 | STATUS = 3 | DATA = 28/04/2017 7:07 | MOTIVO_CANCELAMENTO = 
28/04/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 20381 | STATUS = 7 | DATA = 28/04/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/04/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 20385 | STATUS = 7 | DATA = 28/04/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/04/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 20385 | STATUS = 3 | DATA = 28/04/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:13 - OSNY | USUARIO = 10826 | CI = 20378 | STATUS = 7 | DATA = 28/04/2017 8:13 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:13 - OSNY | USUARIO = 10826 | CI = 20378 | STATUS = 3 | DATA = 28/04/2017 8:13 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:13 - OSNY | USUARIO = 10826 | CI = 20383 | STATUS = 7 | DATA = 28/04/2017 8:13 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:13 - OSNY | USUARIO = 10826 | CI = 20383 | STATUS = 3 | DATA = 28/04/2017 8:13 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:32 - GISELERATEIRO | USUARIO = 11143 | CI = 20389 | STATUS = 7 | DATA = 28/04/2017 8:32 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:51 - MARCELOGODOI | USUARIO = 11316 | CI = 20377 | STATUS = 7 | DATA = 28/04/2017 8:51 | MOTIVO_CANCELAMENTO = 
28/04/2017 08:51 - MARCELOGODOI | USUARIO = 11316 | CI = 20390 | STATUS = 7 | DATA = 28/04/2017 8:51 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:14 - JT | USUARIO = 10823 | CI = 20381 | STATUS = 3 | DATA = 28/04/2017 9:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:15 - JT | USUARIO = 10823 | CI = 20387 | STATUS = 7 | DATA = 28/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:15 - JT | USUARIO = 10823 | CI = 20391 | STATUS = 3 | DATA = 28/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:15 - JT | USUARIO = 10823 | CI = 20388 | STATUS = 7 | DATA = 28/04/2017 9:15 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:36 - ZEZE | USUARIO = 10931 | CI = 20384 | STATUS = 7 | DATA = 28/04/2017 9:36 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:36 - ZEZE | USUARIO = 10931 | CI = 20384 | STATUS = 3 | DATA = 28/04/2017 9:36 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:36 - ZEZE | USUARIO = 10931 | CI = 20386 | STATUS = 3 | DATA = 28/04/2017 9:36 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:40 - DORACI | USUARIO = 10886 | CI = 20393 | STATUS = 7 | DATA = 28/04/2017 9:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 09:40 - DORACI | USUARIO = 10886 | CI = 20393 | STATUS = 3 | DATA = 28/04/2017 9:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 11:38 - CHRISTIANO | USUARIO = 11570 | CI = 20377 | STATUS = 3 | DATA = 28/04/2017 11:38 | MOTIVO_CANCELAMENTO = 
28/04/2017 11:38 - CHRISTIANO | USUARIO = 11570 | CI = 20390 | STATUS = 3 | DATA = 28/04/2017 11:38 | MOTIVO_CANCELAMENTO = 
28/04/2017 11:38 - CHRISTIANO | USUARIO = 11570 | CI = 20389 | STATUS = 3 | DATA = 28/04/2017 11:38 | MOTIVO_CANCELAMENTO = 
28/04/2017 13:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 20396 | STATUS = 3 | DATA = 28/04/2017 13:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 13:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 20388 | STATUS = 3 | DATA = 28/04/2017 13:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 13:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 20387 | STATUS = 3 | DATA = 28/04/2017 13:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 13:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 20375 | STATUS = 3 | DATA = 28/04/2017 13:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 13:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 20357 | STATUS = 3 | DATA = 28/04/2017 13:14 | MOTIVO_CANCELAMENTO = 
28/04/2017 14:40 - TADEUMACHADO | USUARIO = 11594 | CI = 20394 | STATUS = 7 | DATA = 28/04/2017 14:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 14:40 - TADEUMACHADO | USUARIO = 11594 | CI = 20394 | STATUS = 3 | DATA = 28/04/2017 14:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 14:40 - TADEUMACHADO | USUARIO = 11594 | CI = 20395 | STATUS = 7 | DATA = 28/04/2017 14:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 14:40 - TADEUMACHADO | USUARIO = 11594 | CI = 20395 | STATUS = 3 | DATA = 28/04/2017 14:40 | MOTIVO_CANCELAMENTO = 
28/04/2017 16:39 - DORACI | USUARIO = 10886 | CI = 20400 | STATUS = 7 | DATA = 28/04/2017 16:39 | MOTIVO_CANCELAMENTO = 
28/04/2017 16:39 - DORACI | USUARIO = 10886 | CI = 20400 | STATUS = 3 | DATA = 28/04/2017 16:39 | MOTIVO_CANCELAMENTO = 
28/04/2017 19:24 - DOUGLAS | USUARIO = 11530 | CI = 20389 | STATUS = 3 | DATA = 28/04/2017 19:24 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
28/04/2017 19:24 - DOUGLAS | USUARIO = 11530 | CI = 20399 | STATUS = 3 | DATA = 28/04/2017 19:24 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
30/04/2017 17:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 20402 | STATUS = 3 | DATA = 30/04/2017 17:26 | MOTIVO_CANCELAMENTO = 
