23/05/2019 11:47 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 23/05/2019 11:47
23/05/2019 12:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/05/2019 12:56
23/05/2019 13:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2019 13:16
23/05/2019 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/05/2019 13:17
23/05/2019 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 13:32
23/05/2019 14:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2019 14:00
23/05/2019 14:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 14:24
23/05/2019 14:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2019 14:24
23/05/2019 14:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/05/2019 14:25
23/05/2019 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 14:57
23/05/2019 15:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/05/2019 15:02
23/05/2019 16:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2019 16:18
23/05/2019 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2019 16:21
23/05/2019 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 16:33
23/05/2019 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2019 16:48
24/05/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/05/2019 7:04
24/05/2019 07:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/05/2019 7:11
24/05/2019 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2019 7:12
24/05/2019 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/05/2019 7:24
24/05/2019 07:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2019 7:31
24/05/2019 07:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2019 7:32
24/05/2019 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 7:43
24/05/2019 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2019 7:50
24/05/2019 07:57 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 24/05/2019 7:57
24/05/2019 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 7:59
24/05/2019 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 8:01
24/05/2019 08:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2019 8:06
24/05/2019 08:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2019 8:10
24/05/2019 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 8:17
24/05/2019 08:18 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 24/05/2019 8:18
24/05/2019 08:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/05/2019 8:32
24/05/2019 08:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/05/2019 8:34
24/05/2019 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2019 8:46
24/05/2019 09:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/05/2019 9:10
24/05/2019 09:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2019 9:12
24/05/2019 09:27 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/05/2019 9:27
24/05/2019 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 9:28
24/05/2019 09:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/05/2019 9:31
24/05/2019 09:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/05/2019 9:43
24/05/2019 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 9:47
24/05/2019 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 9:47
24/05/2019 09:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/05/2019 9:48
24/05/2019 09:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/05/2019 9:49
24/05/2019 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 9:56
24/05/2019 10:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/05/2019 10:16
24/05/2019 10:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 10:20
24/05/2019 10:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/05/2019 10:25
24/05/2019 10:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/05/2019 10:25
24/05/2019 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/05/2019 10:28
24/05/2019 10:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2019 10:30
24/05/2019 10:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2019 10:31
24/05/2019 10:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2019 10:40
24/05/2019 10:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/05/2019 10:47
24/05/2019 11:03 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/05/2019 11:03
24/05/2019 11:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 11:06
24/05/2019 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 11:28
24/05/2019 11:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2019 11:29
24/05/2019 11:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/05/2019 11:38
24/05/2019 12:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 12:17
24/05/2019 12:31 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/05/2019 12:31
24/05/2019 12:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/05/2019 12:37
24/05/2019 12:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2019 12:50
24/05/2019 13:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/05/2019 13:04
24/05/2019 13:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2019 13:07
24/05/2019 13:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 13:28
24/05/2019 13:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/05/2019 13:34
24/05/2019 14:32 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 24/05/2019 14:32
24/05/2019 14:44 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 24/05/2019 14:44
24/05/2019 14:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/05/2019 14:55
24/05/2019 15:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/05/2019 15:13
24/05/2019 15:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2019 15:14
24/05/2019 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2019 15:24
24/05/2019 15:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2019 15:28
24/05/2019 15:37 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 24/05/2019 15:37
24/05/2019 15:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/05/2019 15:41
24/05/2019 15:49 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 24/05/2019 15:49
24/05/2019 15:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/05/2019 15:51
24/05/2019 16:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/05/2019 16:08
24/05/2019 16:15 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 24/05/2019 16:15
24/05/2019 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 16:21
24/05/2019 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2019 16:31
24/05/2019 16:35 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 24/05/2019 16:35
24/05/2019 16:44 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 24/05/2019 16:44
24/05/2019 16:44 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 24/05/2019 16:44
24/05/2019 16:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/05/2019 16:46
24/05/2019 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/05/2019 17:00
24/05/2019 17:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/05/2019 17:33
24/05/2019 21:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2019 21:21
25/05/2019 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2019 7:38
25/05/2019 08:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2019 8:39
25/05/2019 09:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/05/2019 9:09
25/05/2019 09:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/05/2019 9:23
25/05/2019 10:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/05/2019 10:04
25/05/2019 11:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2019 11:08
25/05/2019 13:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2019 13:16
25/05/2019 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2019 16:00
25/05/2019 19:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/05/2019 19:21
26/05/2019 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2019 14:50
26/05/2019 15:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/05/2019 15:02
26/05/2019 15:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2019 15:06
27/05/2019 07:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 7:00
27/05/2019 07:08 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/05/2019 7:08
27/05/2019 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 7:10
27/05/2019 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2019 7:11
27/05/2019 07:13 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 27/05/2019 7:13
27/05/2019 07:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/05/2019 7:14
27/05/2019 07:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/05/2019 7:14
27/05/2019 07:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/05/2019 7:19
27/05/2019 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 7:19
27/05/2019 07:19 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/05/2019 7:19
27/05/2019 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:20
27/05/2019 07:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 7:25
27/05/2019 07:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 7:27
27/05/2019 07:33 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 27/05/2019 7:33
27/05/2019 07:36 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 27/05/2019 7:36
27/05/2019 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 7:37
27/05/2019 07:38 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 27/05/2019 7:38
27/05/2019 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:39
27/05/2019 07:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/05/2019 7:39
27/05/2019 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/05/2019 7:40
27/05/2019 07:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:40
27/05/2019 07:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2019 7:43
27/05/2019 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:46
27/05/2019 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:50
27/05/2019 07:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 7:52
27/05/2019 07:52 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/05/2019 7:52
27/05/2019 07:55 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/05/2019 7:55
27/05/2019 07:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/05/2019 7:59
27/05/2019 08:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/05/2019 8:05
27/05/2019 08:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/05/2019 8:05
27/05/2019 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:06
27/05/2019 08:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/05/2019 8:07
27/05/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:13
27/05/2019 08:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/05/2019 8:15
27/05/2019 08:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/05/2019 8:17
27/05/2019 08:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/05/2019 8:17
27/05/2019 08:18 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 27/05/2019 8:18
27/05/2019 08:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/05/2019 8:22
27/05/2019 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:24
27/05/2019 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:26
27/05/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:33
27/05/2019 08:34 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/05/2019 8:34
27/05/2019 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2019 8:35
27/05/2019 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:35
27/05/2019 08:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/05/2019 8:39
27/05/2019 08:43 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 27/05/2019 8:43
27/05/2019 08:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2019 8:48
27/05/2019 08:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/05/2019 8:53
27/05/2019 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 8:55
27/05/2019 08:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 8:56
27/05/2019 08:59 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/05/2019 8:59
27/05/2019 09:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/05/2019 9:04
27/05/2019 09:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/05/2019 9:07
27/05/2019 09:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/05/2019 9:08
27/05/2019 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 9:15
27/05/2019 09:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2019 9:18
27/05/2019 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 9:18
27/05/2019 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 9:47
27/05/2019 10:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 10:01
27/05/2019 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:04
27/05/2019 10:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/05/2019 10:05
27/05/2019 10:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 10:13
27/05/2019 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:28
27/05/2019 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:30
27/05/2019 10:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/05/2019 10:35
27/05/2019 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:45
27/05/2019 10:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/05/2019 10:48
27/05/2019 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:50
27/05/2019 10:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 10:50
27/05/2019 10:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 10:51
27/05/2019 11:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 11:09
27/05/2019 11:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/05/2019 11:16
27/05/2019 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2019 11:37
27/05/2019 12:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2019 12:13
27/05/2019 13:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/05/2019 13:01
27/05/2019 13:02 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 27/05/2019 13:02
27/05/2019 13:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 13:14
27/05/2019 13:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 13:18
27/05/2019 13:23 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/05/2019 13:23
27/05/2019 13:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/05/2019 13:32
27/05/2019 13:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2019 13:53
27/05/2019 14:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/05/2019 14:31
27/05/2019 14:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 14:35
27/05/2019 14:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 14:36
27/05/2019 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 14:55
27/05/2019 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2019 15:00
27/05/2019 15:12 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/05/2019 15:12
27/05/2019 15:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 15:15
27/05/2019 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 15:19
27/05/2019 15:29 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/05/2019 15:29
27/05/2019 15:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/05/2019 15:31
27/05/2019 15:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2019 15:43
27/05/2019 15:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/05/2019 15:43
27/05/2019 15:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 15:48
27/05/2019 15:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 15:55
27/05/2019 16:06 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 27/05/2019 16:06
27/05/2019 16:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/05/2019 16:15
27/05/2019 16:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2019 16:15
27/05/2019 16:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2019 16:21
27/05/2019 16:26 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/05/2019 16:26
27/05/2019 16:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2019 16:27
27/05/2019 16:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2019 16:45
27/05/2019 16:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/05/2019 16:45
27/05/2019 16:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/05/2019 16:57
27/05/2019 18:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 18:20
27/05/2019 21:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 21:23
27/05/2019 21:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2019 21:24
28/05/2019 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 7:08
28/05/2019 07:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/05/2019 7:10
28/05/2019 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 7:13
28/05/2019 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2019 7:20
28/05/2019 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/05/2019 7:24
28/05/2019 07:37 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/05/2019 7:37
28/05/2019 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 7:50
28/05/2019 07:56 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 28/05/2019 7:56
28/05/2019 08:01 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 28/05/2019 8:01
28/05/2019 08:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2019 8:07
28/05/2019 08:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/05/2019 8:13
28/05/2019 08:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/05/2019 8:18
28/05/2019 08:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/05/2019 8:22
28/05/2019 08:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/05/2019 8:27
28/05/2019 08:43 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 28/05/2019 8:43
28/05/2019 08:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/05/2019 8:47
28/05/2019 08:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2019 8:54
28/05/2019 09:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/05/2019 9:10
28/05/2019 09:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/05/2019 9:10
28/05/2019 09:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 9:39
28/05/2019 09:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/05/2019 9:53
28/05/2019 10:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/05/2019 10:17
28/05/2019 10:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 10:37
28/05/2019 10:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2019 10:40
28/05/2019 10:43 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/05/2019 10:43
28/05/2019 10:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/05/2019 10:49
28/05/2019 11:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 11:10
28/05/2019 11:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/05/2019 11:17
28/05/2019 11:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2019 11:21
28/05/2019 11:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/05/2019 11:24
28/05/2019 12:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2019 12:10
28/05/2019 12:12 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/05/2019 12:12
28/05/2019 12:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 12:32
28/05/2019 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 12:39
28/05/2019 12:52 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 28/05/2019 12:52
28/05/2019 12:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/05/2019 12:55
28/05/2019 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 13:02
28/05/2019 13:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 13:15
28/05/2019 13:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/05/2019 13:22
28/05/2019 13:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/05/2019 13:24
28/05/2019 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 13:26
28/05/2019 13:29 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/05/2019 13:29
28/05/2019 13:38 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 28/05/2019 13:38
