01/06/2018 07:18 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 01/06/2018 7:18
26/06/2018 15:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 15:52
26/06/2018 16:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/06/2018 16:04
26/06/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2018 16:10
26/06/2018 16:21 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 26/06/2018 16:21
26/06/2018 16:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/06/2018 16:27
26/06/2018 16:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/06/2018 16:39
26/06/2018 16:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/06/2018 16:53
26/06/2018 16:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/06/2018 16:56
26/06/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 16:56
26/06/2018 17:01 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/06/2018 17:01
26/06/2018 17:03 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 26/06/2018 17:03
26/06/2018 17:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/06/2018 17:17
27/06/2018 06:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2018 6:52
27/06/2018 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/06/2018 7:05
27/06/2018 07:08 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 27/06/2018 7:08
27/06/2018 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 7:09
27/06/2018 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/06/2018 7:12
27/06/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2018 7:12
27/06/2018 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/06/2018 7:20
27/06/2018 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2018 7:31
27/06/2018 07:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2018 7:41
27/06/2018 07:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/06/2018 7:53
27/06/2018 08:05 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/06/2018 8:05
27/06/2018 08:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/06/2018 8:08
27/06/2018 08:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2018 8:24
27/06/2018 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2018 8:27
27/06/2018 08:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2018 8:31
27/06/2018 08:34 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/06/2018 8:34
27/06/2018 08:39 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/06/2018 8:39
27/06/2018 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2018 8:43
27/06/2018 08:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/06/2018 8:53
27/06/2018 09:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/06/2018 9:01
27/06/2018 09:02 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 27/06/2018 9:02
27/06/2018 09:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/06/2018 9:07
27/06/2018 09:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2018 9:10
27/06/2018 09:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/06/2018 9:11
27/06/2018 09:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/06/2018 9:13
27/06/2018 09:16 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/06/2018 9:16
27/06/2018 09:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/06/2018 9:18
27/06/2018 09:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/06/2018 9:24
27/06/2018 09:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/06/2018 9:24
27/06/2018 09:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/06/2018 9:26
27/06/2018 09:29 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/06/2018 9:29
27/06/2018 09:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/06/2018 9:38
27/06/2018 09:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2018 9:50
27/06/2018 09:58 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/06/2018 9:58
27/06/2018 10:30 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 27/06/2018 10:30
27/06/2018 10:36 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/06/2018 10:36
27/06/2018 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 10:37
27/06/2018 10:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/06/2018 10:48
27/06/2018 10:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/06/2018 10:49
27/06/2018 11:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/06/2018 11:04
27/06/2018 11:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/06/2018 11:04
27/06/2018 11:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/06/2018 11:05
27/06/2018 11:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/06/2018 11:07
27/06/2018 11:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/06/2018 11:11
27/06/2018 11:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/06/2018 11:24
27/06/2018 11:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 11:52
27/06/2018 11:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2018 11:56
27/06/2018 13:08 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 27/06/2018 13:08
27/06/2018 13:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2018 13:12
27/06/2018 13:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 13:17
27/06/2018 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2018 13:34
27/06/2018 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2018 13:37
27/06/2018 14:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/06/2018 14:00
27/06/2018 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 14:05
27/06/2018 14:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/06/2018 14:09
27/06/2018 14:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2018 14:13
27/06/2018 14:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/06/2018 14:26
27/06/2018 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2018 14:55
27/06/2018 16:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2018 16:01
27/06/2018 16:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/06/2018 16:19
27/06/2018 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2018 16:46
27/06/2018 17:30 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/06/2018 17:30
27/06/2018 17:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/06/2018 17:34
27/06/2018 18:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2018 18:52
27/06/2018 19:01 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/06/2018 19:01
27/06/2018 21:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/06/2018 21:17
28/06/2018 06:48 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/06/2018 6:48
28/06/2018 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2018 7:14
28/06/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/06/2018 7:15
28/06/2018 07:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/06/2018 7:16
28/06/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 7:17
28/06/2018 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 7:24
28/06/2018 07:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/06/2018 7:25
28/06/2018 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/06/2018 7:30
28/06/2018 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 7:39
28/06/2018 07:50 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/06/2018 7:50
28/06/2018 07:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/06/2018 7:51
28/06/2018 08:00 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/06/2018 8:00
28/06/2018 08:06 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/06/2018 8:06
28/06/2018 08:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 8:23
28/06/2018 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 8:33
28/06/2018 08:33 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/06/2018 8:33
28/06/2018 08:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 8:40
28/06/2018 08:40 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/06/2018 8:40
28/06/2018 08:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/06/2018 8:41
28/06/2018 08:42 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/06/2018 8:42
28/06/2018 08:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 8:57
28/06/2018 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 9:08
28/06/2018 09:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2018 9:15
28/06/2018 09:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/06/2018 9:18
28/06/2018 09:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/06/2018 9:19
28/06/2018 09:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2018 9:20
28/06/2018 09:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/06/2018 9:24
28/06/2018 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/06/2018 9:26
28/06/2018 09:29 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/06/2018 9:29
28/06/2018 09:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 9:37
28/06/2018 09:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/06/2018 9:56
28/06/2018 10:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2018 10:15
28/06/2018 10:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 10:18
28/06/2018 10:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2018 10:26
28/06/2018 11:11 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 28/06/2018 11:11
28/06/2018 11:47 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/06/2018 11:47
28/06/2018 12:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/06/2018 12:37
28/06/2018 13:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 13:16
28/06/2018 13:30 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 28/06/2018 13:30
28/06/2018 13:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/06/2018 13:54
28/06/2018 14:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 14:13
28/06/2018 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 14:54
28/06/2018 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2018 15:41
28/06/2018 15:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 15:49
28/06/2018 15:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 15:52
28/06/2018 15:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/06/2018 15:53
28/06/2018 16:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/06/2018 16:02
28/06/2018 16:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 16:04
28/06/2018 16:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/06/2018 16:07
28/06/2018 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/06/2018 16:11
28/06/2018 16:19 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 28/06/2018 16:19
28/06/2018 16:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/06/2018 16:32
28/06/2018 16:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2018 16:54
28/06/2018 17:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/06/2018 17:38
28/06/2018 17:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2018 17:52
28/06/2018 18:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/06/2018 18:21
29/06/2018 01:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2018 1:00
29/06/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 7:13
29/06/2018 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2018 7:21
29/06/2018 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 7:35
29/06/2018 08:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 8:08
29/06/2018 08:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 8:16
29/06/2018 08:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2018 8:17
29/06/2018 08:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 8:35
29/06/2018 08:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2018 8:37
29/06/2018 08:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2018 8:41
29/06/2018 08:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/06/2018 8:55
29/06/2018 09:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/06/2018 9:12
29/06/2018 09:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2018 9:15
29/06/2018 09:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 9:20
29/06/2018 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2018 9:28
29/06/2018 09:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/06/2018 9:42
29/06/2018 09:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2018 9:43
29/06/2018 09:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/06/2018 9:49
29/06/2018 09:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 9:59
29/06/2018 10:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 10:11
29/06/2018 10:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 10:18
29/06/2018 11:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 11:03
29/06/2018 11:22 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 29/06/2018 11:22
29/06/2018 11:30 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/06/2018 11:30
29/06/2018 11:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/06/2018 11:31
29/06/2018 11:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 11:39
29/06/2018 11:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/06/2018 11:41
29/06/2018 11:42 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/06/2018 11:42
29/06/2018 11:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 29/06/2018 11:53
29/06/2018 12:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2018 12:07
29/06/2018 12:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 12:27
29/06/2018 12:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2018 12:45
29/06/2018 13:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/06/2018 13:19
29/06/2018 13:31 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 29/06/2018 13:31
29/06/2018 13:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/06/2018 13:31
29/06/2018 13:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2018 13:44
29/06/2018 13:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/06/2018 13:51
29/06/2018 14:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 14:00
29/06/2018 14:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 14:02
29/06/2018 14:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/06/2018 14:04
29/06/2018 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2018 14:05
29/06/2018 14:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/06/2018 14:10
29/06/2018 14:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 14:11
29/06/2018 14:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/06/2018 14:11
29/06/2018 14:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2018 14:14
29/06/2018 14:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/06/2018 14:46
29/06/2018 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2018 14:58
29/06/2018 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 15:04
29/06/2018 15:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2018 15:07
29/06/2018 15:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2018 15:13
29/06/2018 15:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/06/2018 15:14
29/06/2018 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 15:20
29/06/2018 15:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/06/2018 15:51
29/06/2018 15:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2018 15:51
29/06/2018 15:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2018 15:51
29/06/2018 15:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2018 15:54
29/06/2018 16:03 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/06/2018 16:03
29/06/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2018 16:09
29/06/2018 16:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2018 16:29
29/06/2018 16:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/06/2018 16:46
29/06/2018 16:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2018 16:56
29/06/2018 17:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/06/2018 17:43
29/06/2018 23:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2018 23:12
30/06/2018 07:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2018 7:44
30/06/2018 09:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2018 9:41
30/06/2018 09:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2018 9:41
30/06/2018 11:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2018 11:36
30/06/2018 15:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2018 15:45
30/06/2018 15:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2018 15:48
30/06/2018 19:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2018 19:00
30/06/2018 22:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2018 22:06
