19/04/2016 15:25 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 19/04/2016 15:25
19/04/2016 15:26 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 19/04/2016 15:26
19/04/2016 15:28 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/04/2016 15:28
19/04/2016 15:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2016 15:29
19/04/2016 15:31 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/04/2016 15:31
19/04/2016 15:36 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/04/2016 15:36
19/04/2016 15:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/04/2016 15:39
19/04/2016 15:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 15:41
19/04/2016 15:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2016 15:42
19/04/2016 15:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2016 15:48
19/04/2016 15:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2016 15:49
19/04/2016 15:49 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/04/2016 15:49
19/04/2016 15:49 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/04/2016 15:49
19/04/2016 15:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2016 15:57
19/04/2016 15:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2016 15:58
19/04/2016 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2016 16:00
19/04/2016 16:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2016 16:02
19/04/2016 16:07 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/04/2016 16:07
19/04/2016 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2016 16:21
19/04/2016 16:30 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/04/2016 16:30
19/04/2016 16:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/04/2016 16:32
19/04/2016 16:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/04/2016 16:33
19/04/2016 16:34 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/04/2016 16:34
19/04/2016 16:48 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 19/04/2016 16:48
19/04/2016 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2016 16:50
19/04/2016 17:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 17:05
19/04/2016 17:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/04/2016 17:06
19/04/2016 17:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 17:11
19/04/2016 17:32 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2016 17:32
19/04/2016 17:38 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 19/04/2016 17:38
19/04/2016 17:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 17:48
19/04/2016 18:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/04/2016 18:33
19/04/2016 18:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/04/2016 18:48
19/04/2016 20:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2016 20:04
19/04/2016 22:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/04/2016 22:15
20/04/2016 04:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2016 4:09
20/04/2016 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2016 7:05
20/04/2016 07:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/04/2016 7:14
20/04/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 7:16
20/04/2016 07:18 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/04/2016 7:18
20/04/2016 07:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/04/2016 7:24
20/04/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2016 7:25
20/04/2016 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 7:26
20/04/2016 07:36 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/04/2016 7:36
20/04/2016 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2016 7:41
20/04/2016 07:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2016 7:41
20/04/2016 07:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/04/2016 7:41
20/04/2016 07:47 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 20/04/2016 7:47
20/04/2016 07:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/04/2016 7:53
20/04/2016 07:56 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/04/2016 7:56
20/04/2016 07:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/04/2016 7:56
20/04/2016 07:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2016 7:57
20/04/2016 07:57 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/04/2016 7:57
20/04/2016 07:57 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/04/2016 7:57
20/04/2016 08:03 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/04/2016 8:03
20/04/2016 08:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2016 8:10
20/04/2016 08:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/04/2016 8:27
20/04/2016 08:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2016 8:28
20/04/2016 08:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2016 8:32
20/04/2016 08:42 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/04/2016 8:42
20/04/2016 08:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/04/2016 8:49
20/04/2016 08:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2016 8:53
20/04/2016 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 9:07
20/04/2016 09:12 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 20/04/2016 9:12
20/04/2016 09:21 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 20/04/2016 9:21
20/04/2016 09:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/04/2016 9:33
20/04/2016 09:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2016 9:34
20/04/2016 09:35 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/04/2016 9:35
20/04/2016 09:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/04/2016 9:46
20/04/2016 09:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 9:50
20/04/2016 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2016 10:09
20/04/2016 10:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2016 10:20
20/04/2016 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 11:13
20/04/2016 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 11:13
20/04/2016 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 11:19
20/04/2016 12:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2016 12:04
20/04/2016 12:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2016 12:44
20/04/2016 12:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2016 12:55
20/04/2016 13:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 13:04
20/04/2016 13:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2016 13:11
20/04/2016 13:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/04/2016 13:27
20/04/2016 13:28 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/04/2016 13:28
20/04/2016 13:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2016 13:33
20/04/2016 13:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2016 13:34
20/04/2016 13:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/04/2016 13:44
20/04/2016 13:52 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/04/2016 13:52
20/04/2016 13:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/04/2016 13:59
20/04/2016 14:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 14:08
20/04/2016 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2016 14:37
20/04/2016 14:43 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/04/2016 14:43
20/04/2016 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2016 14:58
20/04/2016 15:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2016 15:34
20/04/2016 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2016 15:37
20/04/2016 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 15:39
20/04/2016 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2016 15:41
20/04/2016 15:42 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/04/2016 15:42
20/04/2016 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2016 16:11
20/04/2016 16:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2016 16:21
20/04/2016 16:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2016 16:31
20/04/2016 16:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/04/2016 16:33
20/04/2016 17:04 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/04/2016 17:04
20/04/2016 17:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2016 17:07
20/04/2016 17:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/04/2016 17:16
20/04/2016 19:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2016 19:32
21/04/2016 11:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/04/2016 11:48
21/04/2016 11:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/04/2016 11:48
21/04/2016 11:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/04/2016 11:48
21/04/2016 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2016 13:31
22/04/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2016 7:15
22/04/2016 08:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/04/2016 8:43
22/04/2016 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2016 9:21
22/04/2016 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2016 9:21
22/04/2016 09:38 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/04/2016 9:38
22/04/2016 09:40 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/04/2016 9:40
22/04/2016 10:20 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/04/2016 10:20
22/04/2016 10:21 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/04/2016 10:21
22/04/2016 10:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/04/2016 10:46
22/04/2016 11:33 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/04/2016 11:33
22/04/2016 12:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2016 12:10
22/04/2016 14:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2016 14:07
22/04/2016 14:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/04/2016 14:40
22/04/2016 15:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/04/2016 15:38
22/04/2016 15:38 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 22/04/2016 15:38
22/04/2016 16:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2016 16:21
22/04/2016 17:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/04/2016 17:01
23/04/2016 01:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2016 1:05
23/04/2016 07:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/04/2016 7:27
23/04/2016 08:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/04/2016 8:11
23/04/2016 08:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/04/2016 8:17
23/04/2016 22:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2016 22:04
24/04/2016 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2016 8:48
24/04/2016 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2016 10:04
24/04/2016 12:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2016 12:19
24/04/2016 18:37 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/04/2016 18:37
24/04/2016 22:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2016 22:09
25/04/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2016 7:14
25/04/2016 07:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 7:16
25/04/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2016 7:16
25/04/2016 07:17 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/04/2016 7:17
25/04/2016 07:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/04/2016 7:20
25/04/2016 07:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2016 7:31
25/04/2016 07:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2016 7:41
25/04/2016 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2016 7:57
25/04/2016 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2016 7:59
25/04/2016 08:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2016 8:22
25/04/2016 08:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2016 8:23
25/04/2016 08:42 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/04/2016 8:42
25/04/2016 08:48 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/04/2016 8:48
25/04/2016 09:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/04/2016 9:21
25/04/2016 09:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/04/2016 9:28
25/04/2016 09:33 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 25/04/2016 9:33
25/04/2016 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2016 9:37
25/04/2016 09:37 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/04/2016 9:37
25/04/2016 09:45 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/04/2016 9:45
25/04/2016 09:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/04/2016 9:49
25/04/2016 10:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/04/2016 10:03
25/04/2016 10:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2016 10:15
25/04/2016 10:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2016 10:15
25/04/2016 10:33 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 25/04/2016 10:33
25/04/2016 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2016 10:36
25/04/2016 10:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2016 10:42
25/04/2016 10:44 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 25/04/2016 10:44
25/04/2016 11:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 11:01
25/04/2016 11:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 11:09
25/04/2016 11:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/04/2016 11:22
25/04/2016 11:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 11:24
25/04/2016 11:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 11:26
25/04/2016 11:29 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 25/04/2016 11:29
25/04/2016 11:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/04/2016 11:36
25/04/2016 11:49 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 25/04/2016 11:49
25/04/2016 12:29 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 25/04/2016 12:29
25/04/2016 12:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 12:29
25/04/2016 12:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/04/2016 12:41
25/04/2016 12:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2016 12:56
25/04/2016 13:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/04/2016 13:05
25/04/2016 13:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2016 13:08
25/04/2016 13:15 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/04/2016 13:15
25/04/2016 13:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/04/2016 13:16
25/04/2016 13:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2016 13:16
25/04/2016 13:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/04/2016 13:27
25/04/2016 13:27 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/04/2016 13:27
25/04/2016 13:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2016 13:33
25/04/2016 13:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 13:40
25/04/2016 13:43 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/04/2016 13:43
25/04/2016 13:47 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 25/04/2016 13:47
25/04/2016 14:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2016 14:01
25/04/2016 14:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/04/2016 14:01
25/04/2016 14:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/04/2016 14:09
25/04/2016 14:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/04/2016 14:09
25/04/2016 14:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/04/2016 14:09
25/04/2016 14:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/04/2016 14:13
25/04/2016 14:14 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/04/2016 14:14
25/04/2016 14:14 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/04/2016 14:14
25/04/2016 14:15 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 25/04/2016 14:15
25/04/2016 14:18 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 25/04/2016 14:18
25/04/2016 14:18 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 25/04/2016 14:18
25/04/2016 14:22 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/04/2016 14:22
25/04/2016 14:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2016 14:25
25/04/2016 14:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2016 14:27
25/04/2016 14:31 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/04/2016 14:31
25/04/2016 14:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/04/2016 14:42
25/04/2016 14:44 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 25/04/2016 14:44
25/04/2016 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2016 15:16
25/04/2016 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2016 15:22
25/04/2016 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2016 15:29
25/04/2016 15:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2016 15:44
25/04/2016 15:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/04/2016 15:45
25/04/2016 15:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/04/2016 15:45
25/04/2016 16:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/04/2016 16:33
25/04/2016 16:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/04/2016 16:53
25/04/2016 17:30 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/04/2016 17:30
25/04/2016 17:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/04/2016 17:35
25/04/2016 20:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2016 20:04
26/04/2016 07:03 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/04/2016 7:03
26/04/2016 07:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/04/2016 7:06
26/04/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2016 7:19
26/04/2016 07:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2016 7:23
26/04/2016 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2016 7:36
26/04/2016 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2016 7:36
26/04/2016 07:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/04/2016 7:36
26/04/2016 07:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/04/2016 7:41
26/04/2016 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2016 7:54
26/04/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 7:55
26/04/2016 08:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2016 8:04
26/04/2016 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2016 8:07
26/04/2016 08:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2016 8:16
26/04/2016 08:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/04/2016 8:51
26/04/2016 08:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2016 8:57
26/04/2016 09:00 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 26/04/2016 9:00
26/04/2016 09:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2016 9:13
26/04/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 9:28
26/04/2016 09:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2016 9:31
26/04/2016 09:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2016 9:35
26/04/2016 09:46 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 26/04/2016 9:46
26/04/2016 09:48 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 26/04/2016 9:48
26/04/2016 09:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/04/2016 9:54
26/04/2016 10:04 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/04/2016 10:04
26/04/2016 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 10:11
26/04/2016 10:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2016 10:38
26/04/2016 10:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2016 10:42
26/04/2016 10:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2016 10:43
26/04/2016 10:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2016 10:54
26/04/2016 10:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2016 10:55
26/04/2016 10:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2016 10:58
26/04/2016 10:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2016 10:59
26/04/2016 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2016 11:02
26/04/2016 11:02 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 26/04/2016 11:02
26/04/2016 11:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2016 11:16
26/04/2016 11:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/04/2016 11:26
26/04/2016 11:48 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/04/2016 11:48
